Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-09,24.0,27.34,23.14,25.76,7257100,25.76,0.0
2010-12-10,26.0,26.03,23.64,25.25,1587100,25.25,-0.01979813664596275
2010-12-13,25.0,25.25,24.19,24.98,314500,24.98,-0.010693069306930703
2010-12-14,25.15,25.15,24.21,24.37,343200,24.37,-0.024419535628502742
2010-12-15,24.13,24.61,23.74,24.4,161200,24.4,0.0012310217480506758
2010-12-16,24.3,26.2,24.05,26.2,215300,26.2,0.07377049180327866
2010-12-17,25.2,25.92,25.12,25.5,122200,25.5,-0.026717557251908386
2010-12-20,25.98,26.3,25.03,26.1,99100,26.1,0.02352941176470602
2010-12-21,26.42,32.12,26.33,30.42,427700,30.42,0.16551724137931045
2010-12-22,30.31,31.0,28.27,28.8,274900,28.8,-0.053254437869822535
2010-12-23,28.97,30.4,28.52,29.5,128900,29.5,0.02430555555555558
2010-12-27,29.69,30.98,29.03,29.41,130200,29.41,-0.0030508474576270705
2010-12-28,29.66,30.06,28.58,29.38,82900,29.38,-0.0010200612036722623
2010-12-29,29.66,29.66,28.5,28.84,44300,28.84,-0.018379850238257278
2010-12-30,28.58,29.03,28.3,29.01,38400,29.01,0.005894590846047265
2010-12-31,29.44,29.44,28.56,29.05,47400,29.05,0.0013788348845225062
2011-01-03,29.42,29.65,26.62,27.75,167000,27.75,-0.04475043029259895
2011-01-04,28.35,28.49,27.23,28.06,94900,28.06,0.011171171171171057
2011-01-05,28.16,28.56,27.75,28.09,87200,28.09,0.0010691375623663735
2011-01-06,28.73,28.76,27.94,28.0,38500,28.0,-0.003203987184051238
2011-01-07,28.38,28.7,27.72,27.89,81600,27.89,-0.003928571428571392
2011-01-10,27.72,28.59,27.72,28.25,124000,28.25,0.012907852276801801
2011-01-11,28.7,28.7,27.9,28.4,143000,28.4,0.005309734513274211
2011-01-12,28.65,28.65,28.23,28.63,85500,28.63,0.008098591549295708
2011-01-13,18.97,19.56,18.55,18.76,6931700,18.76,-0.34474327628361845
