Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-09-30,60.21,61.8,59.29,60.53,1869600,60.23,0.0
2011-10-03,59.9,60.63,56.09,56.14,2619300,55.86,-0.0725552050473186
2011-10-04,55.24,60.18,54.59,60.13,2500000,59.83,0.07107053347654846
2011-10-05,60.41,61.59,59.27,61.09,2484800,60.78,0.01587832191208438
2011-10-06,61.38,64.81,60.98,64.16,2135100,63.84,0.050345508390918114
2011-10-07,64.82,66.12,63.71,64.39,1529400,64.07,0.00360275689223033
2011-10-10,65.81,68.94,65.57,68.63,1890200,68.29,0.06586545965350421
2011-10-11,67.81,69.86,67.38,69.52,1533900,69.17,0.01288622053009214
2011-10-12,69.99,71.75,68.64,68.83,1289500,68.49,-0.00983085152522778
2011-10-13,68.34,69.83,66.75,69.57,1299200,69.22,0.010658490290553324
2011-10-14,70.82,71.39,69.94,70.86,1099600,70.51,0.018636232302802647
2011-10-17,70.85,71.82,68.77,69.16,1337400,68.81,-0.02411005531130339
2011-10-18,69.18,71.53,66.94,71.11,2992300,70.75,0.028193576515041396
2011-10-19,70.96,71.36,69.11,69.56,1012500,69.21,-0.02176678445229696
2011-10-20,69.49,69.86,67.9,69.42,997500,69.07,-0.0020228290709435326
2011-10-21,70.25,72.87,70.19,72.24,1031300,71.88,0.0406833647024758
2011-10-24,72.69,74.8,72.04,74.49,1014600,74.12,0.03116304952698945
2011-10-25,74.21,74.28,71.61,72.91,948300,72.55,-0.02118186724230986
2011-10-26,73.97,74.43,71.16,72.52,1149100,72.16,-0.005375603032391485
2011-10-27,75.18,77.7,74.2,76.68,2200200,76.3,0.05737250554323725
2011-10-28,75.78,77.64,74.0,76.33,2165300,75.95,-0.004587155963302725
2011-10-31,75.16,77.69,75.15,76.49,1806900,76.11,0.0021066491112573527
2011-11-01,73.44,75.0,72.14,73.85,2119700,73.48,-0.0345552489817369
2011-11-02,74.77,75.07,73.23,74.4,1305700,74.03,0.007485029940119681
2011-11-03,75.42,75.92,73.34,75.52,1380200,75.14,0.014993921383223086
2011-11-04,74.73,76.25,73.89,75.75,1242500,75.37,0.003060952887942614
2011-11-07,75.5,76.07,72.95,74.58,1079900,74.21,-0.015390739020830657
2011-11-08,73.81,73.81,69.09,71.04,4523700,70.69,-0.047432960517450384
2011-11-09,68.64,68.66,65.65,66.02,3218100,65.69,-0.0707313622860376
2011-11-10,66.54,68.0,65.74,67.82,1902000,67.48,0.027249200791596984
2011-11-11,68.45,68.68,67.06,67.96,1593800,67.62,0.0020746887966804906
2011-11-14,67.69,68.3,66.55,67.35,888900,67.01,-0.009020999704229538
2011-11-15,67.17,68.05,65.88,67.44,1413300,67.1,0.0013430831219218842
2011-11-16,66.79,67.23,65.21,65.63,1740700,65.3,-0.02682563338301036
2011-11-17,65.62,66.17,63.73,64.57,1347900,64.25,-0.01607963246554356
2011-11-18,64.84,65.18,63.24,63.86,1734700,63.54,-0.011050583657587598
2011-11-21,62.48,63.03,61.68,62.54,896300,62.23,-0.020616934214667926
2011-11-22,62.18,63.38,61.7,63.12,1186800,62.8,0.009159569339546758
2011-11-23,62.22,62.5,61.42,62.01,1222000,61.7,-0.01751592356687892
2011-11-25,61.52,62.0,60.95,61.2,348200,60.89,-0.013128038897893046
2011-11-28,63.17,63.62,62.38,63.14,1163200,62.82,0.031696501888651696
2011-11-29,63.06,63.53,62.0,62.19,1111400,61.88,-0.014963387456224053
2011-11-30,65.51,66.49,64.82,65.92,2603400,65.59,0.05995475113122173
2011-12-01,65.38,67.88,65.04,67.07,2572700,66.73,0.017380698277176476
2011-12-02,68.09,68.95,66.62,67.11,1728500,66.77,0.0005994305409859901
2011-12-05,68.54,70.34,68.33,69.76,3770600,69.41,0.03953871499176276
2011-12-06,69.61,70.54,69.29,70.13,1300700,69.78,0.005330643999423845
2011-12-07,69.24,70.26,68.73,69.91,920700,69.56,-0.0031527658354829624
2011-12-08,69.07,69.82,68.03,68.26,1439900,67.92,-0.02357676825761934
2011-12-09,69.4,70.12,69.05,69.15,1811500,68.8,0.012956419316843215
2011-12-12,68.51,68.59,67.16,68.09,1089300,67.75,-0.015261627906976716
2011-12-13,68.51,68.65,63.25,63.97,3503900,63.65,-0.06051660516605173
2011-12-14,63.37,64.0,61.2,61.9,3755900,61.59,-0.03236449332285929
2011-12-15,61.43,63.7,61.31,62.93,2450400,62.62,0.016723494073713097
2011-12-16,63.53,63.81,61.98,62.35,19008800,62.04,-0.009262216544235091
2011-12-19,62.78,63.59,61.9,62.11,2549600,61.8,-0.003868471953578423
2011-12-20,63.38,63.61,62.34,63.34,2038800,63.02,0.01974110032362475
2011-12-21,64.03,64.57,62.95,64.22,1563800,63.9,0.013963821009203459
2011-12-22,64.6,65.17,64.01,64.69,1046100,64.37,0.007355242566510212
2011-12-23,65.09,65.58,64.59,65.58,706100,65.25,0.013670964735124969
2011-12-27,65.14,65.14,64.1,64.29,684500,63.97,-0.019616858237547885
2011-12-28,64.4,64.44,63.09,63.65,608600,63.33,-0.010004689698296043
2011-12-29,63.71,64.63,63.54,63.87,778900,63.55,0.003473867045634016
2011-12-30,63.98,64.37,63.68,63.74,567900,63.42,-0.002045633359559318
2012-01-03,64.93,66.7,64.93,65.43,1222200,65.1,0.026490066225165476
2012-01-04,64.97,66.33,64.88,66.02,1315200,65.69,0.009062980030722034
2012-01-05,65.46,66.67,64.67,66.1,3043600,65.77,0.0012178413761607665
