Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-03-13,22.0,22.49,20.64,22.0,5363700,22.0,0.0
2013-03-14,22.23,22.23,21.21,21.95,383400,21.95,-0.002272727272727315
2013-03-15,21.86,22.0,21.25,21.3,232900,21.3,-0.029612756264236872
2013-03-18,20.71,21.49,20.5,21.1,149700,21.1,-0.009389671361502261
2013-03-19,21.05,21.44,20.65,21.05,231400,21.05,-0.0023696682464455776
2013-03-20,21.1,21.1,20.67,20.87,260800,20.87,-0.008551068883610458
2013-03-21,20.69,21.15,20.66,21.0,263600,21.0,0.006229036895064599
2013-03-22,21.0,21.03,18.5,20.1,455800,20.1,-0.042857142857142816
2013-03-25,19.99,19.99,19.12,19.34,227100,19.34,-0.037810945273631935
2013-03-26,19.05,19.28,18.49,18.57,414800,18.57,-0.039813857290589394
2013-03-27,18.6,18.93,17.15,17.15,288400,17.15,-0.07646742057081324
2013-03-28,17.29,18.15,16.28,17.33,315400,17.33,0.010495626822157433
2013-04-01,17.49,17.5,16.72,17.19,162000,17.19,-0.008078476630120957
2013-04-02,17.33,17.5,16.8,17.01,186000,17.01,-0.010471204188481686
2013-04-03,17.08,17.25,16.92,17.23,74500,17.23,0.012933568489124081
2013-04-04,17.5,19.5,17.33,19.04,424600,19.04,0.10504933255948923
2013-04-05,19.02,19.21,18.45,19.21,84100,19.21,0.008928571428571619
2013-04-08,19.61,19.61,17.25,18.1,353500,18.1,-0.057782404997397174
2013-04-09,17.85,18.65,17.85,18.45,81000,18.45,0.01933701657458542
2013-04-10,18.89,19.93,18.54,19.93,118400,19.93,0.08021680216802163
2013-04-11,20.24,20.24,19.71,20.08,132000,20.08,0.007526342197691882
2013-04-12,19.8,20.14,19.75,19.93,55100,19.93,-0.007470119521912233
2013-04-15,19.8,19.8,18.28,18.28,199300,18.28,-0.08278976417461104
2013-04-16,18.81,19.95,18.56,18.69,77000,18.69,0.02242888402625831
2013-04-17,18.3,18.88,18.3,18.52,83000,18.52,-0.009095773140717078
2013-04-18,18.86,18.99,17.59,17.76,45500,17.76,-0.0410367170626349
2013-04-19,18.0,19.47,17.97,18.45,171900,18.45,0.038851351351351315
2013-04-22,18.21,18.95,17.17,17.89,92600,17.89,-0.030352303523035196
2013-04-23,17.86,18.48,17.86,18.17,87900,18.17,0.015651201788708935
2013-04-24,18.02,18.5,17.2,17.9,127000,17.9,-0.014859658778206053
2013-04-25,17.73,17.99,17.5,17.6,114800,17.6,-0.016759776536312665
2013-04-26,17.52,18.13,17.09,17.82,121200,17.82,0.012499999999999956
2013-04-29,17.6,17.86,17.6,17.66,43300,17.66,-0.008978675645342271
2013-04-30,17.7,18.18,17.68,18.05,51400,18.05,0.02208380520951314
2013-05-01,18.0,18.7,17.56,17.62,62700,17.62,-0.02382271468144037
2013-05-02,18.4,18.69,17.27,17.32,137700,17.32,-0.017026106696935384
2013-05-03,17.63,18.28,17.0,17.17,90400,17.17,-0.008660508083140783
2013-05-06,17.38,17.65,17.11,17.26,30300,17.26,0.005241700640652214
2013-05-07,17.56,17.65,17.25,17.37,42800,17.37,0.006373117033603659
2013-05-08,17.33,17.55,17.1,17.26,62900,17.26,-0.0063327576280943765
2013-05-09,17.36,17.48,15.99,16.17,127300,16.17,-0.0631517960602549
2013-05-10,16.05,16.55,15.35,16.42,80300,16.42,0.015460729746443969
2013-05-13,17.1,17.22,16.6,16.96,30200,16.96,0.032886723507917104
2013-05-14,17.0,17.32,16.81,16.99,34700,16.99,0.001768867924528239
2013-05-15,16.98,17.15,16.45,17.1,59500,17.1,0.0064743967039435635
2013-05-16,17.03,17.03,16.05,16.42,152400,16.42,-0.039766081871345005
2013-05-17,16.42,17.01,16.41,16.64,106000,16.64,0.013398294762484664
2013-05-20,16.75,17.28,16.75,17.04,257900,17.04,0.024038461538461453
2013-05-21,17.13,17.7,17.05,17.6,305600,17.6,0.032863849765258246
2013-05-22,17.7,18.13,17.42,18.04,127900,18.04,0.02499999999999991
2013-05-23,17.8,19.51,17.67,19.48,128800,19.48,0.07982261640798227
2013-05-24,19.75,20.57,19.7,20.37,117000,20.37,0.04568788501026688
2013-05-28,20.85,21.2,20.16,21.1,81700,21.1,0.03583701521845861
2013-05-29,21.0,21.14,20.48,20.75,31200,20.75,-0.0165876777251186
2013-05-30,21.04,22.19,20.77,21.59,67200,21.59,0.04048192771084347
2013-05-31,21.77,21.77,20.58,20.8,68900,20.8,-0.03659101435849932
2013-06-03,21.06,21.2,18.22,18.63,137500,18.63,-0.10432692307692315
2013-06-04,18.85,19.65,18.3,19.56,48200,19.56,0.0499194847020934
2013-06-05,19.8,20.27,19.48,19.87,307900,19.87,0.01584867075664631
2013-06-06,19.93,20.16,19.48,19.9,66200,19.9,0.0015098137896325525
2013-06-07,20.06,20.55,19.68,20.0,47800,20.0,0.005025125628140836
2013-06-10,20.24,20.42,19.18,19.69,72100,19.69,-0.015499999999999958
2013-06-11,19.73,20.57,19.59,20.14,32700,20.14,0.022854240731335684
2013-06-12,19.99,20.5,19.98,20.14,163900,20.14,0.0
2013-06-13,20.2,20.73,20.2,20.73,44100,20.73,0.029294935451837034
2013-06-14,20.95,21.52,20.75,21.06,89100,21.06,0.015918958031837738
2013-06-17,20.91,21.63,20.23,20.71,82300,20.71,-0.01661918328584988
2013-06-18,21.04,21.24,20.18,20.68,78100,20.68,-0.0014485755673587786
2013-06-19,20.54,21.21,20.16,21.0,29800,21.0,0.01547388781431347
2013-06-20,20.8,22.0,20.04,21.5,213000,21.5,0.023809523809523725
2013-06-21,21.42,23.0,21.26,21.35,498600,21.35,-0.006976744186046435
2013-06-24,21.4,21.4,20.32,20.74,128200,20.74,-0.028571428571428692
2013-06-25,21.1,22.68,21.03,22.11,156600,22.11,0.06605593056894898
2013-06-26,22.14,23.2,22.06,22.84,176800,22.84,0.03301673450927178
2013-06-27,22.83,25.11,22.63,24.52,1103800,24.52,0.0735551663747811
2013-06-28,24.55,26.29,24.55,24.94,758300,24.94,0.0171288743882545
2013-07-01,25.34,25.38,23.13,24.01,266600,24.01,-0.037289494787489996
2013-07-02,23.84,25.38,23.68,24.77,238300,24.77,0.03165347771761762
2013-07-03,24.58,24.69,23.54,24.57,30500,24.57,-0.008074283407347616
2013-07-05,24.99,25.89,24.67,25.61,74100,25.61,0.042328042328042326
2013-07-08,25.62,25.93,24.79,25.6,67600,25.6,-0.00039047247169066157
2013-07-09,25.69,26.38,25.19,25.37,73800,25.37,-0.008984375000000044
2013-07-10,25.45,25.92,24.88,25.05,49000,25.05,-0.012613322822231043
2013-07-11,25.38,25.78,24.86,25.27,79300,25.27,0.008782435129740529
2013-07-12,25.36,25.36,23.56,23.78,131100,23.78,-0.05896319746735257
2013-07-15,23.78,24.29,23.18,23.72,91100,23.72,-0.002523128679562725
2013-07-16,25.7,25.7,23.47,23.64,111800,23.64,-0.003372681281618828
2013-07-17,24.09,24.09,22.37,22.84,68600,22.84,-0.03384094754653133
2013-07-18,22.82,22.99,22.1,22.5,73400,22.5,-0.01488616462346759
2013-07-19,22.41,23.85,22.12,23.63,82600,23.63,0.05022222222222217
2013-07-22,23.73,24.23,23.4,24.09,37800,24.09,0.019466779517562482
2013-07-23,24.96,27.79,24.82,26.83,433700,26.83,0.11374014113740127
2013-07-24,26.25,26.49,25.2,25.54,131300,25.54,-0.04808050689526644
2013-07-25,25.46,26.32,25.15,26.18,65600,26.18,0.025058731401722767
2013-07-26,26.02,27.18,25.58,26.83,103200,26.83,0.024828113063407153
2013-07-29,26.7,27.28,26.25,26.9,20800,26.9,0.002609019754006736
2013-07-30,27.15,27.75,26.66,27.19,86100,27.19,0.010780669144981436
2013-07-31,27.3,28.39,27.09,27.11,145400,27.11,-0.0029422581831556327
