Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-29,9.16,9.19,9.15,9.15,718900,7.19,0.0
2007-07-02,9.15,9.16,9.14,9.15,172600,7.19,0.0
2007-07-03,9.15,9.2,9.15,9.18,105400,7.22,0.004172461752433909
2007-07-05,9.18,9.18,9.15,9.15,2100,7.19,-0.0041551246537395725
2007-07-06,9.15,9.15,9.15,9.15,96500,7.19,0.0
2007-07-09,9.15,9.15,9.14,9.14,467900,7.19,0.0
2007-07-10,9.14,9.16,9.14,9.14,332000,7.19,0.0
2007-07-11,9.12,9.16,9.12,9.12,90100,7.17,-0.002781641168289384
2007-07-12,9.12,9.15,9.12,9.15,33100,7.19,0.002789400278940146
2007-07-13,9.13,9.17,9.12,9.17,22100,7.21,0.0027816411682892728
2007-07-16,9.15,9.15,9.13,9.13,5800,7.18,-0.004160887656033285
2007-07-17,9.15,9.15,9.12,9.12,28700,7.17,-0.0013927576601671099
2007-07-18,9.12,9.15,9.12,9.13,892900,7.18,0.001394700139470073
2007-07-19,9.13,9.15,9.13,9.14,79800,7.19,0.001392757660167332
2007-07-20,9.14,9.14,9.13,9.13,309600,7.18,-0.0013908205841447474
2007-07-23,9.14,9.2,9.13,9.13,36300,7.18,0.0
2007-07-24,9.13,9.2,9.13,9.13,23900,7.18,0.0
2007-07-25,9.14,9.14,9.14,9.14,565400,7.19,0.001392757660167332
2007-07-26,9.14,9.15,9.14,9.14,134700,7.19,0.0
2007-07-27,9.14,9.14,9.14,9.14,6200,7.19,0.0
2007-07-30,9.14,9.16,9.14,9.15,387300,7.19,0.0
2007-07-31,9.14,9.2,9.14,9.15,13800,7.19,0.0
2007-08-01,9.13,9.15,9.13,9.15,1522600,7.19,0.0
2007-08-02,9.15,9.15,9.15,9.15,600,7.19,0.0
2007-08-03,9.16,9.16,9.16,9.16,49400,7.2,0.0013908205841446364
2007-08-06,9.17,9.17,9.13,9.13,93800,7.18,-0.002777777777777879
2007-08-07,9.15,9.15,9.13,9.13,28400,7.18,0.0
2007-08-08,9.13,9.15,9.13,9.13,5000,7.18,0.0
2007-08-09,9.13,9.13,9.13,9.13,600,7.18,0.0
2007-08-10,9.11,9.15,9.05,9.15,1826300,7.19,0.001392757660167332
2007-08-13,9.1,9.15,9.1,9.15,3300,7.19,0.0
2007-08-14,9.08,9.15,9.08,9.15,5500,7.19,0.0
2007-08-15,9.13,9.19,9.04,9.06,473200,7.12,-0.009735744089012566
2007-08-16,9.05,9.1,9.0,9.09,853300,7.15,0.004213483146067398
2007-08-17,9.09,9.1,8.98,9.04,463400,7.11,-0.005594405594405605
2007-08-20,9.07,9.1,9.03,9.03,2800,7.1,-0.0014064697609001975
2007-08-21,9.03,9.03,9.03,9.03,0,7.1,0.0
2007-08-22,9.0,9.05,9.0,9.05,21000,7.12,0.0028169014084507005
2007-08-23,9.05,9.05,9.0,9.0,46700,7.08,-0.005617977528089901
2007-08-24,9.02,9.04,9.01,9.02,2900,7.09,0.0014124293785311437
2007-08-27,9.04,9.04,9.02,9.02,4700,7.09,0.0
2007-08-28,9.02,9.04,8.97,8.98,222700,7.06,-0.004231311706629048
2007-08-29,9.0,9.0,9.0,9.0,2300,7.08,0.0028328611898018607
2007-08-30,9.0,9.0,9.0,9.0,0,7.08,0.0
