Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-03-08,8.0,8.89,8.0,8.67,118100,86.7,0.0
2006-03-09,8.84,8.84,8.25,8.28,26800,82.8,-0.04498269896193774
2006-03-10,8.55,8.58,8.1,8.3,4400,83.0,0.0024154589371980784
2006-03-13,8.14,8.75,8.14,8.75,5800,87.5,0.054216867469879526
2006-03-14,8.8,8.8,8.5,8.7,3300,87.0,-0.005714285714285672
2006-03-15,8.54,8.84,8.51,8.65,6400,86.5,-0.005747126436781658
2006-03-16,8.75,8.75,8.55,8.7,2900,87.0,0.005780346820809301
2006-03-17,8.74,9.5,8.66,9.11,4000,91.1,0.047126436781609105
2006-03-20,9.5,10.03,9.25,9.5,7800,95.0,0.04281009879253572
2006-03-21,10.2,10.59,9.79,9.8,7900,98.0,0.03157894736842115
2006-03-22,9.88,10.0,9.5,9.89,3900,98.9,0.009183673469387754
2006-03-23,9.96,10.0,9.5,9.9,5500,99.0,0.0010111223458038054
2006-03-24,9.82,10.2,9.78,9.84,6400,98.4,-0.006060606060605989
2006-03-27,9.99,9.99,9.5,9.5,3900,95.0,-0.03455284552845539
2006-03-28,9.56,9.91,9.19,9.81,3100,98.1,0.032631578947368345
2006-03-29,9.99,10.0,9.63,9.87,3300,98.7,0.006116207951070374
2006-03-30,9.78,9.9,9.64,9.64,700,96.4,-0.023302938196555156
2006-03-31,9.64,9.89,9.64,9.75,500,97.5,0.011410788381742698
2006-04-03,10.0,10.0,9.7,9.8,1500,98.0,0.00512820512820511
2006-04-04,10.0,10.0,9.81,9.81,800,98.1,0.0010204081632652073
2006-04-05,9.8,9.83,9.64,9.74,500,97.4,-0.007135575942915251
2006-04-06,9.72,10.0,9.52,9.73,1500,97.3,-0.0010266940451746365
2006-04-07,9.52,9.68,9.52,9.61,700,96.1,-0.012332990750256956
2006-04-10,9.88,9.88,8.86,8.95,6200,89.5,-0.06867845993756494
2006-04-11,9.36,9.36,8.0,8.42,6100,84.2,-0.05921787709497206
2006-04-12,8.32,8.73,7.74,8.27,8500,82.7,-0.017814726840855055
2006-04-13,8.12,8.96,8.12,8.96,1100,89.6,0.08343409915356692
2006-04-17,9.41,9.5,8.95,9.25,2700,92.5,0.0323660714285714
2006-04-18,9.77,9.85,9.14,9.34,4500,93.4,0.009729729729729852
2006-04-19,9.7,9.72,9.0,9.01,4900,90.1,-0.03533190578158474
2006-04-20,8.85,9.2,8.64,9.11,10200,91.1,0.011098779134295134
2006-04-21,8.75,9.02,8.75,8.9,2400,89.0,-0.023051591657519133
2006-04-24,9.19,9.25,8.83,8.92,2100,89.2,0.0022471910112360494
2006-04-25,9.0,9.2,8.9,9.1,4700,91.0,0.020179372197309364
2006-04-26,9.02,9.29,8.9,8.9,1700,89.0,-0.02197802197802201
2006-04-27,8.98,9.3,8.75,8.75,2600,87.5,-0.016853932584269704
2006-04-28,8.79,9.4,8.76,9.0,3100,90.0,0.02857142857142847
2006-05-01,8.91,8.95,8.75,8.75,2100,87.5,-0.02777777777777779
2006-05-02,8.85,8.9,8.75,8.81,1800,88.1,0.006857142857142895
2006-05-03,8.9,9.09,8.79,8.99,1000,89.9,0.020431328036322416
2006-05-04,9.12,9.34,8.8,9.09,2400,90.9,0.011123470522803158
2006-05-05,9.11,9.2,8.99,9.02,800,90.2,-0.007700770077007757
2006-05-08,8.91,9.16,8.76,8.83,700,88.3,-0.02106430155210648
2006-05-09,9.03,9.03,8.75,8.78,1200,87.8,-0.005662514156285381
2006-05-10,8.78,8.94,8.78,8.84,200,88.4,0.006833712984054774
2006-05-11,8.79,8.79,8.45,8.59,2200,85.9,-0.02828054298642535
2006-05-12,8.45,9.2,8.45,9.2,600,92.0,0.07101280558789291
2006-05-15,8.8,9.0,8.59,8.98,3100,89.8,-0.023913043478260954
2006-05-16,8.59,8.93,8.56,8.6,600,86.0,-0.04231625835189301
2006-05-17,8.6,8.69,8.6,8.68,400,86.8,0.009302325581395321
2006-05-18,8.6,8.61,8.5,8.5,1600,85.0,-0.020737327188940058
2006-05-19,8.5,8.6,8.5,8.51,800,85.1,0.0011764705882353343
2006-05-22,8.51,8.78,8.49,8.65,1300,86.5,0.016451233842538215
2006-05-23,8.8,8.8,8.61,8.62,100,86.2,-0.003468208092485492
2006-05-24,8.7,8.7,8.45,8.6,600,86.0,-0.0023201856148492572
2006-05-25,8.45,8.56,8.45,8.5,1600,85.0,-0.011627906976744207
2006-05-26,8.47,8.65,8.47,8.55,1800,85.5,0.00588235294117645
2006-05-30,8.6,8.78,8.25,8.25,10000,82.5,-0.03508771929824561
2006-05-31,8.31,8.53,8.14,8.16,6300,81.6,-0.01090909090909098
2006-06-01,8.1,9.73,8.0,9.43,5400,94.3,0.1556372549019609
2006-06-02,9.27,9.4,8.76,9.15,15700,91.5,-0.02969247083775184
2006-06-05,8.84,9.18,8.35,8.67,40000,86.7,-0.05245901639344264
2006-06-06,8.75,9.5,8.3,9.11,38800,91.1,0.05074971164936559
2006-06-07,9.09,9.27,8.64,8.7,6100,87.0,-0.04500548847420416
2006-06-08,8.7,9.34,8.67,8.74,11300,87.4,0.0045977011494253706
2006-06-09,8.86,9.12,8.61,8.74,6200,87.4,0.0
2006-06-12,8.93,9.09,8.24,8.25,28000,82.5,-0.05606407322654472
2006-06-13,8.29,8.55,8.05,8.2,14000,82.0,-0.0060606060606061
2006-06-14,8.0,8.41,7.73,7.79,15400,77.9,-0.04999999999999993
2006-06-15,7.91,8.01,7.5,7.74,13700,77.4,-0.006418485237484006
2006-06-16,7.88,8.22,7.66,7.79,15500,77.9,0.006459948320413522
2006-06-19,8.01,8.16,6.51,6.87,64000,68.7,-0.11810012836970474
2006-06-20,6.87,8.1,6.81,7.69,58800,76.9,0.11935953420669576
2006-06-21,7.59,7.99,7.17,7.75,29200,77.5,0.007802340702210531
2006-06-22,7.58,7.85,7.58,7.84,2500,78.4,0.011612903225806548
2006-06-23,7.86,7.87,7.77,7.77,400,77.7,-0.008928571428571508
2006-06-26,7.78,7.78,7.78,7.78,0,77.8,0.0012870012870012104
2006-06-27,7.84,7.98,7.25,7.41,4700,74.1,-0.04755784061696666
2006-06-28,7.15,7.54,7.0,7.24,4700,72.4,-0.022941970310391246
2006-06-29,7.35,7.44,7.08,7.3,6500,73.0,0.00828729281767937
2006-06-30,7.3,7.33,7.04,7.33,7500,73.3,0.004109589041095818
2006-07-03,7.15,7.36,7.07,7.15,3800,71.5,-0.024556616643929052
2006-07-05,7.0,7.03,6.9,7.01,2200,70.1,-0.019580419580419672
2006-07-06,7.25,7.25,7.02,7.02,2300,70.2,0.0014265335235379428
2006-07-07,6.92,7.13,6.92,7.07,1200,70.7,0.007122507122507171
2006-07-10,7.0,7.11,6.9,7.01,4800,70.1,-0.008486562942008558
2006-07-11,7.01,7.01,6.97,6.97,2800,69.7,-0.005706134094151105
2006-07-12,7.0,7.32,7.0,7.0,700,70.0,0.00430416068866557
2006-07-13,6.91,7.1,6.91,7.0,1000,70.0,0.0
2006-07-14,6.97,7.07,6.83,7.05,1300,70.5,0.0071428571428571175
2006-07-17,6.83,7.04,6.75,6.79,2300,67.9,-0.03687943262411342
2006-07-18,6.75,7.0,6.7,6.88,1300,68.8,0.013254786450662692
2006-07-19,6.81,7.04,6.66,6.97,400,69.7,0.013081395348837344
2006-07-20,6.9,7.14,6.86,7.14,2000,71.4,0.024390243902439046
2006-07-21,7.07,7.34,7.06,7.27,1000,72.7,0.0182072829131652
2006-07-24,7.19,7.73,7.14,7.73,1000,77.3,0.06327372764786787
2006-07-25,7.35,7.55,7.05,7.55,400,75.5,-0.023285899094437235
2006-07-26,7.5,7.5,7.23,7.28,300,72.8,-0.03576158940397356
2006-07-27,7.38,7.41,7.38,7.41,100,74.1,0.017857142857142794
2006-07-28,7.36,7.36,7.32,7.32,100,73.2,-0.012145748987854144
2006-07-31,7.26,7.32,7.25,7.32,300,73.2,0.0
2006-08-01,7.08,7.36,7.08,7.32,300,73.2,0.0
2006-08-02,7.09,7.33,7.09,7.23,200,72.3,-0.012295081967213184
2006-08-03,7.34,7.34,7.15,7.24,500,72.4,0.0013831258644538824
2006-08-04,6.98,7.24,6.96,7.03,300,70.3,-0.029005524861878573
2006-08-07,7.03,7.03,6.67,6.67,1300,66.7,-0.05120910384068267
2006-08-08,6.65,6.71,6.65,6.7,200,67.0,0.004497751124437732
2006-08-09,6.55,6.55,6.25,6.25,900,62.5,-0.06716417910447758
2006-08-10,6.25,6.25,6.12,6.16,200,61.6,-0.014399999999999968
2006-08-11,6.2,6.51,6.2,6.51,800,65.1,0.05681818181818166
2006-08-14,6.5,6.93,6.5,6.61,300,66.1,0.015360983102918668
2006-08-15,6.66,7.07,6.66,7.0,1100,70.0,0.05900151285930422
2006-08-16,6.96,7.39,6.96,7.38,3200,73.8,0.05428571428571427
2006-08-17,7.39,7.39,7.1,7.18,300,71.8,-0.027100271002710064
2006-08-18,7.13,7.36,7.1,7.2,900,72.0,0.0027855153203342198
2006-08-21,7.18,7.23,6.96,7.07,700,70.7,-0.01805555555555549
2006-08-22,7.22,7.22,7.2,7.2,200,72.0,0.018387553041018245
2006-08-23,7.39,7.5,7.22,7.36,300,73.6,0.022222222222222143
2006-08-24,7.2,7.4,7.2,7.4,300,74.0,0.005434782608695787
2006-08-25,7.33,7.4,7.33,7.36,200,73.6,-0.005405405405405461
2006-08-28,7.27,7.36,7.2,7.2,1300,72.0,-0.021739130434782483
2006-08-29,7.2,7.21,7.2,7.2,300,72.0,0.0
2006-08-30,7.2,7.28,7.0,7.0,1900,70.0,-0.02777777777777779
2006-08-31,7.02,7.03,7.0,7.0,300,70.0,0.0
2006-09-01,7.19,7.19,7.01,7.02,300,70.2,0.0028571428571428914
2006-09-05,6.85,7.2,6.85,7.1,1900,71.0,0.01139601139601143
2006-09-06,7.1,7.24,7.1,7.11,900,71.1,0.0014084507042253502
2006-09-07,7.0,7.22,7.0,7.11,1100,71.1,0.0
2006-09-08,6.99,7.35,6.99,7.35,100,73.5,0.03375527426160341
2006-09-11,6.97,7.35,6.97,7.32,100,73.2,-0.004081632653061162
2006-09-12,7.25,7.25,7.0,7.0,1400,70.0,-0.04371584699453557
2006-09-13,7.0,7.03,7.0,7.0,2300,70.0,0.0
2006-09-14,7.0,7.01,7.0,7.0,1000,70.0,0.0
2006-09-15,7.0,7.23,7.0,7.18,2200,71.8,0.02571428571428558
2006-09-18,7.3,7.3,7.0,7.0,400,70.0,-0.02506963788300831
2006-09-19,7.0,7.11,6.95,7.05,3500,70.5,0.0071428571428571175
2006-09-20,7.12,7.14,7.0,7.0,600,70.0,-0.007092198581560294
2006-09-21,7.0,7.1,7.0,7.0,400,70.0,0.0
2006-09-22,7.0,7.13,7.0,7.13,600,71.3,0.01857142857142846
2006-09-25,7.1,7.24,7.0,7.05,2900,70.5,-0.011220196353436185
2006-09-26,7.2,7.77,7.1,7.73,12600,77.3,0.09645390070921978
2006-09-27,7.75,8.35,7.68,8.19,11400,81.9,0.05950840879689534
2006-09-28,8.19,8.3,8.07,8.2,1400,82.0,0.0012210012210012167
2006-09-29,8.15,8.24,8.0,8.04,1500,80.4,-0.019512195121951126
2006-10-02,8.04,8.14,8.0,8.03,1200,80.3,-0.0012437810945274963
2006-10-03,8.03,8.29,7.98,8.29,2900,82.9,0.03237858032378593
2006-10-04,8.25,8.28,8.15,8.25,2700,82.5,-0.004825090470446436
2006-10-05,8.25,8.25,8.17,8.17,800,81.7,-0.009696969696969648
2006-10-06,8.21,8.27,8.12,8.24,1100,82.4,0.008567931456548328
2006-10-09,8.25,8.25,8.1,8.22,1600,82.2,-0.0024271844660194164
2006-10-10,8.21,8.49,8.12,8.3,5900,83.0,0.009732360097323589
2006-10-11,8.15,8.29,8.15,8.26,600,82.6,-0.004819277108433773
2006-10-12,8.2,8.35,8.15,8.3,1900,83.0,0.004842615012106588
2006-10-13,8.44,8.45,8.27,8.39,1800,83.9,0.010843373493975905
2006-10-16,8.21,8.43,8.21,8.32,1500,83.2,-0.008343265792610244
2006-10-17,8.25,8.5,8.23,8.44,2200,84.4,0.014423076923076872
2006-10-18,8.2,8.55,7.66,8.1,4800,81.0,-0.04028436018957349
2006-10-19,8.1,8.69,7.78,8.69,3900,86.9,0.07283950617283952
2006-10-20,8.58,8.65,8.26,8.6,2300,86.0,-0.010356731875719283
2006-10-23,8.74,8.74,8.11,8.3,4300,83.0,-0.03488372093023251
2006-10-24,8.3,9.1,8.3,9.01,3100,90.1,0.08554216867469866
2006-10-25,8.93,8.95,8.71,8.95,2400,89.5,-0.006659267480577102
2006-10-26,8.81,8.9,8.42,8.42,500,84.2,-0.05921787709497206
2006-10-27,8.32,8.32,7.86,7.88,400,78.8,-0.06413301662707849
2006-10-30,7.96,8.44,7.8,8.0,1500,80.0,0.015228426395939021
2006-10-31,7.99,8.21,7.91,8.13,800,81.3,0.016249999999999876
2006-11-01,8.13,8.48,8.12,8.3,1000,83.0,0.02091020910209096
2006-11-02,8.13,8.16,7.73,8.01,3100,80.1,-0.03493975903614466
2006-11-03,7.96,8.25,7.96,8.15,1200,81.5,0.017478152309613026
2006-11-06,8.12,8.24,8.0,8.02,800,80.2,-0.015950920245398792
2006-11-07,8.01,8.21,7.89,7.89,1300,78.9,-0.016209476309226867
2006-11-08,7.96,7.98,7.85,7.85,3700,78.5,-0.005069708491761804
2006-11-09,7.86,7.89,7.81,7.81,300,78.1,-0.005095541401273995
2006-11-10,7.88,7.99,7.88,7.98,200,79.8,0.02176696542893719
2006-11-13,7.9,8.2,7.9,8.2,1400,82.0,0.027568922305764465
2006-11-14,8.2,8.7,8.15,8.29,2400,82.9,0.01097560975609757
2006-11-15,7.55,8.16,7.29,8.08,11300,80.8,-0.02533172496984326
2006-11-16,8.0,8.12,8.0,8.03,2000,80.3,-0.006188118811881194
2006-11-17,8.14,8.29,7.95,8.12,8900,81.2,0.011207970112079746
2006-11-20,8.3,8.4,8.0,8.06,1900,80.6,-0.007389162561576512
2006-11-21,7.97,8.13,7.93,8.1,2700,81.0,0.00496277915632759
2006-11-22,8.12,8.26,8.11,8.25,1000,82.5,0.0185185185185186
2006-11-24,8.16,8.23,8.15,8.18,800,81.8,-0.00848484848484854
2006-11-27,8.08,8.24,7.96,8.15,6400,81.5,-0.003667481662591676
2006-11-28,8.06,8.26,8.04,8.19,1900,81.9,0.004907975460122671
2006-11-29,8.3,8.78,8.16,8.78,3100,87.8,0.072039072039072
2006-11-30,8.7,8.7,8.36,8.36,2500,83.6,-0.04783599088838275
2006-12-01,8.54,8.59,8.32,8.4,1900,84.0,0.004784688995215447
2006-12-04,8.23,8.72,8.23,8.61,2700,86.1,0.02499999999999991
2006-12-05,8.6,8.68,8.5,8.58,3000,85.8,-0.0034843205574912606
2006-12-06,8.4,8.44,8.16,8.35,3400,83.5,-0.02680652680652673
2006-12-07,8.25,8.5,8.19,8.32,5600,83.2,-0.003592814371257469
2006-12-08,8.26,8.45,8.19,8.45,7600,84.5,0.015625
2006-12-11,8.37,8.48,8.0,8.01,3300,80.1,-0.05207100591715985
2006-12-12,8.11,8.4,8.11,8.4,10600,84.0,0.048689138576779145
2006-12-13,8.44,8.65,8.44,8.63,2700,86.3,0.027380952380952284
2006-12-14,8.97,11.29,8.97,10.82,77200,108.2,0.2537659327925841
2006-12-15,10.9,10.9,9.99,10.35,12400,103.5,-0.043438077634011085
2006-12-18,10.33,10.38,9.51,9.92,15000,99.2,-0.04154589371980677
2006-12-19,10.0,10.5,9.82,10.5,17500,105.0,0.058467741935483764
2006-12-20,10.76,11.19,10.65,10.72,8400,107.2,0.020952380952381056
2006-12-21,10.76,11.05,10.45,10.72,43700,107.2,0.0
2006-12-22,10.87,10.87,10.55,10.82,7500,108.2,0.009328358208955168
2006-12-26,10.81,11.07,10.81,11.0,5200,110.0,0.01663585951940849
2006-12-27,10.81,11.9,10.81,11.83,8700,118.3,0.07545454545454544
2006-12-28,11.89,11.89,11.48,11.51,5000,115.1,-0.027049873203719432
2006-12-29,11.45,12.09,10.93,11.39,12800,113.9,-0.010425716768027726
2007-01-03,12.03,12.03,11.41,11.48,17700,114.8,0.007901668129938422
2007-01-04,11.59,11.75,11.53,11.7,4000,117.0,0.019163763066202044
2007-01-05,11.75,11.75,11.56,11.59,3400,115.9,-0.009401709401709368
2007-01-08,11.76,11.76,11.36,11.36,3700,113.6,-0.01984469370146691
2007-01-09,11.02,11.25,10.27,10.32,13000,103.2,-0.09154929577464777
2007-01-10,10.32,11.4,10.32,11.0,12700,110.0,0.06589147286821695
2007-01-11,10.9,11.0,10.71,10.81,5300,108.1,-0.01727272727272733
2007-01-12,10.89,11.27,10.81,10.88,3400,108.8,0.00647548566142464
2007-01-16,11.0,11.01,10.45,10.45,2100,104.5,-0.03952205882352944
2007-01-17,10.32,10.41,10.08,10.19,3400,101.9,-0.024880382775119614
2007-01-18,10.46,10.46,10.07,10.08,3600,100.8,-0.010794896957801892
2007-01-19,10.29,10.29,10.01,10.07,4000,100.7,-0.0009920634920634885
2007-01-22,10.03,10.11,9.61,9.94,3100,99.4,-0.012909632571995955
2007-01-23,9.94,9.94,9.69,9.85,4600,98.5,-0.00905432595573441
2007-01-24,9.9,10.1,9.9,9.9,5600,99.0,0.0050761421319796
