Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-08-07,6.88,6.88,6.25,6.5,4700,52.0,0.0
1991-08-08,6.75,6.75,6.75,6.75,3100,54.0,0.03846153846153855
1991-08-09,6.75,6.75,6.38,6.5,2700,52.0,-0.03703703703703709
1991-08-12,6.5,6.62,6.38,6.38,2300,51.0,-0.019230769230769273
1991-08-13,6.5,7.0,6.5,7.0,9000,56.0,0.0980392156862746
1991-08-14,7.0,7.63,6.88,7.5,22900,60.0,0.0714285714285714
1991-08-15,7.63,7.75,7.25,7.37,7400,59.0,-0.01666666666666672
1991-08-16,7.25,7.5,6.88,7.5,7900,60.0,0.016949152542372836
1991-08-19,6.75,7.0,6.5,7.0,12700,56.0,-0.06666666666666665
1991-08-20,6.88,7.37,6.88,7.12,6000,57.0,0.017857142857142794
1991-08-21,7.0,8.0,7.0,8.0,12100,64.0,0.12280701754385959
1991-08-22,8.0,8.0,7.63,7.88,10700,63.0,-0.015625
1991-08-23,7.88,8.0,7.37,7.63,2600,61.0,-0.031746031746031744
1991-08-26,7.5,8.0,7.25,7.75,4800,62.0,0.016393442622950838
1991-08-27,7.88,7.88,7.37,7.88,4800,63.0,0.016129032258064502
1991-08-28,7.63,7.75,7.37,7.63,2100,61.0,-0.031746031746031744
1991-08-29,7.63,7.63,7.25,7.25,2200,58.0,-0.049180327868852514
1991-08-30,7.37,7.37,7.12,7.37,2500,59.0,0.01724137931034475
1991-09-03,7.25,7.88,7.25,7.75,7700,62.0,0.05084745762711873
1991-09-04,7.5,7.63,7.5,7.63,1700,61.0,-0.016129032258064502
1991-09-05,7.5,7.63,7.37,7.37,1900,59.0,-0.032786885245901676
1991-09-06,7.63,7.63,7.12,7.25,2400,58.0,-0.016949152542372836
1991-09-09,7.12,7.25,7.12,7.25,1200,58.0,0.0
1991-09-10,7.12,7.25,6.62,6.75,2200,54.0,-0.06896551724137934
1991-09-11,6.75,7.25,6.75,7.12,2800,57.0,0.05555555555555558
1991-09-12,7.37,7.37,7.0,7.0,1900,56.0,-0.01754385964912286
1991-09-13,7.25,7.37,7.12,7.37,1400,59.0,0.0535714285714286
1991-09-16,7.25,7.25,6.88,7.12,3600,57.0,-0.03389830508474578
