Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-04-15,10.0,10.5,9.75,10.0,251200,2.5,0.0
1992-04-16,10.5,10.75,10.5,10.75,6800,2.69,0.07600000000000007
1992-04-20,10.5,10.5,10.0,10.5,20800,2.62,-0.026022304832713727
1992-04-21,10.5,10.5,9.75,10.25,91200,2.56,-0.022900763358778664
1992-04-22,9.75,10.25,9.75,10.25,24000,2.56,0.0
1992-04-23,10.25,10.25,9.75,9.75,68000,2.44,-0.046875
1992-04-24,9.75,10.25,9.75,10.25,68800,2.56,0.049180327868852514
1992-04-27,10.25,10.25,10.25,10.25,0,2.56,0.0
1992-04-28,10.0,10.0,9.75,9.75,20000,2.44,-0.046875
1992-04-29,9.75,9.87,9.75,9.87,8400,2.47,0.012295081967213184
1992-04-30,9.75,10.25,9.75,10.25,3200,2.56,0.036437246963562764
1992-05-01,9.63,10.0,9.63,10.0,60000,2.5,-0.0234375
1992-05-04,10.0,10.5,10.0,10.25,120800,2.56,0.02400000000000002
1992-05-05,10.5,10.5,10.12,10.38,2400,2.59,0.01171875
1992-05-06,10.5,10.5,10.12,10.38,160000,2.59,0.0
1992-05-08,10.0,10.5,10.0,10.5,5200,2.62,0.011583011583011782
1992-05-11,10.12,10.5,10.0,10.0,41600,2.5,-0.04580152671755733
1992-05-12,10.5,10.5,10.0,10.12,8800,2.53,0.01200000000000001
1992-05-13,10.5,10.5,10.0,10.12,142800,2.53,0.0
1992-05-14,10.0,10.0,10.0,10.0,800,2.5,-0.011857707509881354
1992-05-15,10.0,10.5,9.75,9.75,13600,2.44,-0.02400000000000002
1992-05-21,10.5,10.5,9.75,10.0,12000,2.5,0.024590163934426146
1992-05-22,10.25,10.5,10.25,10.5,12000,2.62,0.04800000000000004
1992-05-26,9.75,10.25,9.75,10.0,18400,2.5,-0.04580152671755733
1992-05-27,10.25,10.25,10.0,10.25,20000,2.56,0.02400000000000002
1992-05-28,9.75,10.25,9.75,10.25,21600,2.56,0.0
1992-05-29,10.25,10.25,9.75,9.75,42000,2.44,-0.046875
1992-06-01,9.75,9.75,9.75,9.75,110000,2.44,0.0
1992-06-02,10.25,10.25,10.25,10.25,0,2.56,0.049180327868852514
1992-06-05,10.25,10.25,10.25,10.25,2400,2.56,0.0
1992-06-08,10.25,10.25,10.25,10.25,0,2.56,0.0
1992-06-09,10.25,10.25,10.25,10.25,800,2.56,0.0
1992-06-10,10.25,10.25,10.25,10.25,2400,2.56,0.0
1992-06-11,9.75,10.25,9.75,10.0,98400,2.5,-0.0234375
1992-06-12,10.25,10.25,10.0,10.12,100000,2.53,0.01200000000000001
1992-06-15,10.12,10.12,10.0,10.0,88000,2.5,-0.011857707509881354
1992-06-16,10.5,10.5,10.5,10.5,400,2.62,0.04800000000000004
1992-06-17,9.75,9.75,9.75,9.75,2000,2.44,-0.06870229007633588
1992-06-18,9.75,10.25,9.75,10.25,3600,2.56,0.049180327868852514
1992-06-19,10.25,10.25,10.25,10.25,1200,2.56,0.0
1992-06-25,9.5,9.5,9.5,9.5,6000,2.37,-0.07421875
1992-06-26,9.5,9.5,9.5,9.5,800,2.37,0.0
1992-06-29,10.25,10.25,10.25,10.25,800,2.56,0.08016877637130793
1992-06-30,9.5,9.5,9.5,9.5,20000,2.37,-0.07421875
1992-07-01,10.25,10.25,9.5,9.5,20000,2.37,0.0
1992-07-02,10.25,10.25,10.25,10.25,800,2.56,0.08016877637130793
1992-07-06,9.5,9.5,9.5,9.5,10000,2.37,-0.07421875
1992-07-07,10.25,10.25,10.25,10.25,0,2.56,0.08016877637130793
1992-07-08,10.0,10.0,9.5,9.5,18400,2.37,-0.07421875
1992-07-13,9.5,10.0,9.5,10.0,11200,2.5,0.05485232067510548
1992-07-14,9.87,10.0,9.75,10.0,248000,2.5,0.0
1992-07-15,10.12,10.12,10.12,10.12,800,2.53,0.01200000000000001
1992-07-17,9.5,9.5,9.5,9.5,20000,2.37,-0.06324110671936745
1992-07-20,10.25,10.25,10.25,10.25,800,2.56,0.08016877637130793
1992-07-21,9.87,9.87,9.87,9.87,8000,2.47,-0.03515624999999989
1992-07-22,10.25,10.25,10.25,10.25,800,2.56,0.036437246963562764
1992-07-23,10.25,10.25,9.87,9.87,8800,2.47,-0.03515624999999989
1992-07-24,10.25,10.25,10.0,10.25,8000,2.56,0.036437246963562764
1992-07-28,9.5,10.25,9.5,10.25,9600,2.56,0.0
1992-07-29,10.0,10.0,10.0,10.0,8000,2.5,-0.0234375
1992-07-31,10.25,10.25,10.25,10.25,400,2.56,0.02400000000000002
1992-08-03,10.25,10.25,10.25,10.25,1600,2.56,0.0
1992-08-05,9.5,10.0,9.5,9.5,17200,2.37,-0.07421875
1992-08-06,10.0,10.0,9.38,9.38,23600,2.34,-0.012658227848101333
1992-08-07,9.25,9.25,9.25,9.25,10000,2.31,-0.012820512820512775
1992-08-12,10.0,10.0,9.5,9.75,6800,2.44,0.05627705627705626
1992-08-13,9.25,9.25,9.25,9.25,3200,2.31,-0.05327868852459017
1992-08-14,9.25,9.5,9.25,9.5,20000,2.37,0.025974025974025983
1992-08-18,9.75,9.75,9.75,9.75,0,2.44,0.029535864978902815
1992-08-19,9.25,9.25,9.25,9.25,2400,2.31,-0.05327868852459017
1992-08-20,9.5,9.75,9.5,9.5,15200,2.37,0.025974025974025983
1992-08-21,9.75,9.75,8.88,9.5,47200,2.37,0.0
1992-08-24,9.5,9.5,9.5,9.5,400,2.37,0.0
1992-08-25,9.5,9.5,9.5,9.5,4000,2.37,0.0
1992-08-27,9.0,9.0,9.0,9.0,4800,2.25,-0.05063291139240511
1992-08-31,9.0,9.0,9.0,9.0,4800,2.25,0.0
1992-09-01,9.12,9.5,9.12,9.12,3200,2.28,0.013333333333333197
1992-09-03,8.75,8.75,8.75,8.75,4000,2.19,-0.039473684210526216
1992-09-04,9.0,9.5,9.0,9.5,22000,2.37,0.08219178082191791
1992-09-08,9.5,9.5,9.0,9.25,4000,2.31,-0.025316455696202556
1992-09-10,9.5,9.5,9.0,9.5,31200,2.37,0.025974025974025983
1992-09-11,9.5,9.5,9.0,9.5,11200,2.37,0.0
1992-09-16,9.5,9.5,9.5,9.5,2000,2.37,0.0
1992-09-17,9.5,9.5,8.75,9.5,69600,2.37,0.0
1992-09-18,8.75,9.5,8.75,9.5,11200,2.37,0.0
1992-09-21,9.0,9.0,9.0,9.0,800,2.25,-0.05063291139240511
1992-09-22,8.75,9.5,8.75,9.5,4400,2.37,0.053333333333333455
1992-09-23,9.0,9.5,8.75,9.5,8000,2.37,0.0
1992-09-24,8.75,8.75,8.75,8.75,0,2.19,-0.07594936708860767
1992-09-28,9.5,9.5,9.5,9.5,1200,2.37,0.08219178082191791
1992-09-29,9.5,9.5,9.5,9.5,0,2.37,0.0
1992-09-30,8.75,8.75,8.75,8.75,4000,2.19,-0.07594936708860767
1992-10-01,8.75,8.75,8.75,8.75,0,2.19,0.0
1992-10-05,9.5,9.5,8.75,9.5,43600,2.37,0.08219178082191791
1992-10-06,9.5,9.5,8.75,9.0,35600,2.25,-0.05063291139240511
1992-10-07,9.25,9.25,9.0,9.25,24400,2.31,0.026666666666666616
1992-10-08,9.0,9.0,8.5,9.0,60000,2.25,-0.025974025974025983
1992-10-09,9.0,9.0,8.5,9.0,25600,2.25,0.0
1992-10-12,9.0,9.0,9.0,9.0,3200,2.25,0.0
1992-10-13,8.5,8.5,7.25,7.5,169600,1.88,-0.1644444444444445
