Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-08-20,10.37,18.38,10.37,12.62,10855000,12.62,0.0
1999-08-23,13.81,13.88,11.0,11.19,1533600,11.19,-0.1133122028526149
1999-08-24,11.12,13.25,11.0,12.13,1014300,12.13,0.08400357462019681
1999-08-25,12.59,12.62,11.75,11.75,413500,11.75,-0.031327287716405694
1999-08-26,12.44,15.25,12.13,14.0,1778500,14.0,0.1914893617021276
1999-08-27,14.91,16.0,14.06,15.25,1092800,15.25,0.08928571428571419
1999-08-30,16.12,16.81,15.13,15.38,789000,15.38,0.008524590163934587
1999-08-31,15.62,15.75,13.12,14.56,493500,14.56,-0.053315994798439514
1999-09-01,14.94,16.0,14.0,15.19,493500,15.19,0.043269230769230616
1999-09-02,14.44,15.88,14.12,15.38,408500,15.38,0.012508229098090906
1999-09-03,16.12,17.44,15.62,16.56,816300,16.56,0.07672301690507144
1999-09-07,17.06,24.25,16.63,22.0,3069400,22.0,0.3285024154589373
1999-09-08,20.69,24.75,20.38,21.94,2055300,21.94,-0.0027272727272726893
1999-09-09,21.88,25.12,21.31,23.62,1224300,23.62,0.07657247037374648
1999-09-10,25.19,32.31,24.88,30.62,3146400,30.62,0.29635901778154095
1999-09-13,31.19,37.37,25.88,26.94,3137200,26.94,-0.12018288700195945
1999-09-14,28.12,30.5,23.5,25.06,2186300,25.06,-0.06978470675575366
1999-09-15,25.88,26.5,22.0,22.94,1055500,22.94,-0.08459696727853139
1999-09-16,23.33,23.44,20.62,21.19,704100,21.19,-0.07628596338273752
1999-09-17,22.12,23.0,21.31,21.75,396800,21.75,0.02642756016989134
1999-09-20,21.62,21.75,19.06,19.88,453100,19.88,-0.08597701149425296
1999-09-21,18.13,26.06,18.13,23.0,2092400,23.0,0.15694164989939652
1999-09-22,23.69,23.75,21.0,21.62,425400,21.62,-0.05999999999999994
1999-09-23,21.94,22.69,19.5,19.63,320600,19.63,-0.09204440333024988
