Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,2.06,2.06,1.81,2.0,5400,4.0,0.0
2000-06-26,2.0,2.0,2.0,2.0,0,4.0,0.0
2000-06-27,1.88,1.88,1.88,1.88,6000,3.75,-0.0625
2000-06-28,2.06,2.06,2.0,2.0,4500,4.0,0.06666666666666665
2000-06-29,1.94,2.0,1.94,2.0,4500,4.0,0.0
2000-06-30,1.94,1.94,1.88,1.94,6900,3.88,-0.030000000000000027
2000-07-03,1.94,1.94,1.94,1.94,0,3.88,0.0
2000-07-05,1.88,1.88,1.88,1.88,500,3.75,-0.03350515463917525
2000-07-06,1.88,1.88,1.75,1.83,3600,3.66,-0.02399999999999991
2000-07-07,1.83,1.83,1.83,1.83,0,3.66,0.0
2000-07-10,1.69,1.88,1.62,1.81,6400,3.62,-0.010928961748633892
2000-07-11,1.75,1.75,1.44,1.62,6400,3.25,-0.10220994475138123
2000-07-12,1.88,1.88,1.56,1.62,4200,3.25,0.0
2000-07-13,1.88,1.88,1.5,1.5,14600,3.0,-0.07692307692307687
2000-07-14,1.62,1.88,1.62,1.88,22900,3.75,0.25
2000-07-17,1.88,1.88,1.88,1.88,200,3.75,0.0
2000-07-18,1.75,1.75,1.5,1.5,2700,3.0,-0.19999999999999996
2000-07-19,1.5,1.5,1.47,1.47,400,2.94,-0.020000000000000018
2000-07-21,1.31,1.31,1.25,1.25,19000,2.5,-0.14965986394557818
2000-07-24,1.25,1.31,1.12,1.12,12800,2.25,-0.09999999999999998
2000-07-25,1.12,1.19,1.12,1.12,9000,2.25,0.0
2000-07-26,1.38,1.88,1.38,1.5,12000,3.0,0.33333333333333326
2000-07-27,1.75,1.75,1.5,1.5,5800,3.0,0.0
2000-07-28,1.69,1.69,1.38,1.69,6000,3.38,0.1266666666666667
2000-07-31,1.75,1.75,1.75,1.75,100,3.5,0.035502958579881616
2000-08-01,1.31,1.44,1.06,1.19,26900,2.38,-0.32000000000000006
2000-08-02,1.12,1.41,1.06,1.06,19600,2.12,-0.10924369747899154
2000-08-03,1.09,1.62,1.09,1.62,26500,3.25,0.5330188679245282
2000-08-04,1.5,1.5,1.25,1.31,1600,2.62,-0.19384615384615378
2000-08-07,1.25,1.62,1.19,1.62,4400,3.25,0.24045801526717558
2000-08-08,1.62,1.62,1.25,1.5,2800,3.0,-0.07692307692307687
2000-08-09,1.5,1.5,1.06,1.19,8600,2.38,-0.20666666666666667
2000-08-10,1.12,1.38,1.12,1.38,2500,2.75,0.1554621848739497
2000-08-11,1.19,1.19,1.12,1.19,1400,2.38,-0.13454545454545463
2000-08-14,1.25,1.25,1.25,1.25,400,2.5,0.050420168067226934
2000-08-15,1.12,1.12,1.12,1.12,5000,2.25,-0.09999999999999998
2000-08-16,1.44,1.44,1.19,1.19,1800,2.38,0.057777777777777706
2000-08-17,1.19,1.38,1.12,1.19,9400,2.38,0.0
2000-08-18,1.19,1.19,1.19,1.19,0,2.38,0.0
2000-08-21,1.25,1.25,1.12,1.12,4600,2.25,-0.054621848739495715
2000-08-22,1.16,1.16,1.12,1.12,5000,2.25,0.0
2000-08-23,1.12,1.12,1.12,1.12,1800,2.25,0.0
2000-08-24,1.31,1.31,1.31,1.31,200,2.62,0.1644444444444444
2000-08-25,1.19,1.31,1.19,1.25,4200,2.5,-0.04580152671755733
2000-08-30,1.12,1.12,1.12,1.12,1800,2.25,-0.09999999999999998
2000-08-31,1.12,1.12,1.12,1.12,800,2.25,0.0
2000-09-01,1.12,1.12,1.12,1.12,0,2.25,0.0
2000-09-05,1.12,1.12,1.12,1.12,0,2.25,0.0
2000-09-06,1.12,1.16,1.12,1.16,600,2.31,0.026666666666666616
2000-09-07,1.41,1.41,1.22,1.22,10600,2.44,0.05627705627705626
2000-09-08,1.22,1.44,1.19,1.19,4800,2.38,-0.024590163934426257
2000-09-11,1.19,1.19,1.19,1.19,0,2.38,0.0
2000-09-12,1.44,1.44,1.25,1.31,7800,2.62,0.10084033613445387
2000-09-13,1.62,1.69,1.31,1.44,31000,2.88,0.09923664122137388
2000-09-14,1.5,1.62,1.5,1.62,10900,3.25,0.12847222222222232
2000-09-15,1.56,1.56,1.5,1.56,4000,3.12,-0.039999999999999925
2000-09-18,1.25,1.31,1.25,1.31,1300,2.62,-0.16025641025641024
2000-09-19,1.38,1.38,1.25,1.31,7400,2.62,0.0
2000-09-20,1.62,1.62,1.44,1.62,7000,3.25,0.24045801526717558
2000-09-21,1.69,1.69,1.5,1.5,10200,3.0,-0.07692307692307687
2000-09-22,1.5,1.5,1.5,1.5,400,3.0,0.0
2000-09-25,1.56,1.69,1.56,1.56,7100,3.12,0.040000000000000036
2000-09-26,1.38,1.5,1.38,1.47,6400,2.94,-0.05769230769230771
2000-09-27,1.31,1.31,1.31,1.31,10000,2.62,-0.10884353741496589
2000-09-28,1.38,1.44,1.38,1.44,2400,2.88,0.09923664122137388
2000-09-29,1.5,1.5,1.31,1.31,5200,2.62,-0.09027777777777768
2000-10-02,1.38,1.62,1.38,1.44,3000,2.88,0.09923664122137388
2000-10-03,1.69,1.69,1.0,1.38,42800,2.75,-0.04513888888888884
2000-10-04,1.31,1.31,1.25,1.25,8000,2.5,-0.09090909090909094
2000-10-05,1.44,1.5,1.12,1.25,8400,2.5,0.0
2000-10-06,1.41,1.44,1.25,1.38,7200,2.75,0.10000000000000009
2000-10-09,1.25,1.25,1.12,1.12,1800,2.25,-0.18181818181818177
2000-10-10,1.38,1.38,1.06,1.14,20600,2.28,0.013333333333333197
2000-10-11,1.0,1.12,1.0,1.12,7600,2.25,-0.013157894736842035
2000-10-12,1.0,1.12,1.0,1.06,2700,2.12,-0.057777777777777706
2000-10-13,1.0,1.0,1.0,1.0,7600,2.0,-0.05660377358490576
2000-10-16,1.06,1.12,1.0,1.12,15200,2.25,0.125
2000-10-17,1.25,1.25,1.0,1.06,3000,2.12,-0.057777777777777706
2000-10-18,1.25,1.25,1.0,1.0,2800,2.0,-0.05660377358490576
2000-10-19,1.0,1.0,1.0,1.0,0,2.0,0.0
2000-10-20,1.03,1.03,1.0,1.0,4400,2.0,0.0
2000-10-23,1.03,1.06,1.0,1.0,22800,2.0,0.0
2000-10-24,1.0,1.0,1.0,1.0,0,2.0,0.0
2000-10-25,1.03,1.03,1.0,1.0,20700,2.0,0.0
2000-10-26,1.03,1.03,1.03,1.03,1500,2.06,0.030000000000000027
2000-10-27,1.12,1.12,1.0,1.12,4000,2.25,0.09223300970873782
2000-10-30,1.47,1.47,1.0,1.12,5400,2.25,0.0
2000-10-31,1.0,1.0,1.0,1.0,21400,2.0,-0.11111111111111116
2000-11-01,1.0,1.0,1.0,1.0,3500,2.0,0.0
2000-11-02,1.0,1.0,1.0,1.0,3300,2.0,0.0
2000-11-03,1.0,1.06,1.0,1.06,3500,2.12,0.06000000000000005
2000-11-06,1.0,1.0,1.0,1.0,7000,2.0,-0.05660377358490576
2000-11-07,1.0,1.0,1.0,1.0,9700,2.0,0.0
2000-11-08,1.0,1.0,1.0,1.0,0,2.0,0.0
2000-11-09,1.0,1.0,1.0,1.0,0,2.0,0.0
2000-11-10,1.19,1.19,0.97,0.97,1200,1.94,-0.030000000000000027
2000-11-13,0.97,0.97,0.97,0.97,6000,1.94,0.0
2000-11-14,0.97,0.97,0.97,0.97,1300,1.94,0.0
2000-11-15,0.97,0.97,0.95,0.97,4800,1.94,0.0
2000-11-16,0.97,0.97,0.97,0.97,0,1.94,0.0
2000-11-17,0.97,0.97,0.97,0.97,100,1.94,0.0
2000-11-20,0.97,1.0,0.81,0.81,22300,1.62,-0.1649484536082474
2000-11-21,0.84,0.84,0.83,0.84,9200,1.69,0.043209876543209846
2000-11-22,0.84,0.84,0.84,0.84,5000,1.69,0.0
2000-11-24,0.84,0.84,0.84,0.84,0,1.69,0.0
2000-11-27,1.34,1.34,0.88,1.0,10700,2.0,0.18343195266272194
2000-11-28,0.88,0.94,0.75,0.94,12000,1.88,-0.06000000000000005
2000-11-29,0.91,0.97,0.91,0.97,6200,1.94,0.03191489361702127
2000-11-30,0.91,0.94,0.91,0.94,14100,1.88,-0.030927835051546393
2000-12-01,0.92,0.94,0.91,0.94,6300,1.88,0.0
2000-12-04,0.91,0.97,0.91,0.97,8800,1.94,0.03191489361702127
2000-12-05,0.91,0.94,0.91,0.91,8600,1.81,-0.0670103092783505
2000-12-06,0.91,0.94,0.91,0.94,400,1.88,0.03867403314917128
2000-12-07,0.91,1.0,0.91,1.0,51400,2.0,0.06382978723404253
2000-12-08,1.0,1.0,0.94,1.0,15200,2.0,0.0
2000-12-11,1.03,1.06,1.03,1.03,6000,2.06,0.030000000000000027
2000-12-12,1.03,1.06,1.0,1.03,3400,2.06,0.0
2000-12-13,1.03,1.06,1.0,1.02,11000,2.03,-0.01456310679611661
2000-12-14,1.0,1.03,1.0,1.03,5500,2.06,0.014778325123152802
2000-12-15,1.03,1.03,1.03,1.03,0,2.06,0.0
2000-12-18,1.0,1.06,1.0,1.03,55200,2.06,0.0
2000-12-19,1.0,1.03,0.88,0.91,18100,1.81,-0.12135922330097082
2000-12-20,1.0,1.03,0.81,0.81,34600,1.62,-0.10497237569060769
2000-12-21,0.88,0.88,0.81,0.84,9200,1.69,0.043209876543209846
2000-12-22,0.81,0.81,0.81,0.81,500,1.62,-0.041420118343195145
2000-12-26,0.81,0.84,0.81,0.81,10900,1.62,0.0
2000-12-27,0.81,0.84,0.5,0.69,59000,1.38,-0.14814814814814825
2000-12-28,0.59,0.62,0.59,0.62,5600,1.25,-0.09420289855072461
2000-12-29,0.59,0.59,0.5,0.5,17400,1.0,-0.19999999999999996
2001-01-02,0.5,0.5,0.5,0.5,0,1.0,0.0
2001-01-03,0.59,0.69,0.59,0.69,2200,1.38,0.3799999999999999
2001-01-04,0.69,0.69,0.69,0.69,0,1.38,0.0
2001-01-05,0.75,0.75,0.75,0.75,6000,1.5,0.0869565217391306
2001-01-08,0.66,0.75,0.66,0.75,1400,1.5,0.0
2001-01-09,0.75,0.75,0.72,0.72,4000,1.44,-0.040000000000000036
2001-01-10,0.75,0.88,0.75,0.88,5500,1.75,0.2152777777777779
2001-01-11,0.75,0.78,0.75,0.78,500,1.56,-0.10857142857142854
2001-01-12,0.78,0.78,0.78,0.78,0,1.56,0.0
2001-01-16,0.75,0.78,0.75,0.78,20100,1.56,0.0
2001-01-17,0.88,0.88,0.75,0.75,19000,1.5,-0.03846153846153855
2001-01-18,0.75,0.75,0.69,0.69,24800,1.38,-0.08000000000000007
2001-01-19,0.81,0.81,0.81,0.81,3200,1.62,0.17391304347826098
2001-01-22,0.81,0.81,0.81,0.81,4200,1.62,0.0
2001-01-23,0.81,0.81,0.81,0.81,0,1.62,0.0
2001-01-24,0.94,1.0,0.81,0.81,21500,1.62,0.0
2001-01-25,0.81,0.81,0.75,0.77,1000,1.53,-0.05555555555555558
2001-01-26,0.77,0.77,0.77,0.77,0,1.53,0.0
2001-01-29,0.69,0.69,0.69,0.69,1300,1.38,-0.0980392156862746
2001-01-30,0.73,1.03,0.73,1.03,48100,2.06,0.492753623188406
2001-01-31,1.12,1.22,1.06,1.12,7900,2.25,0.09223300970873782
2001-02-01,1.03,1.25,1.0,1.25,4400,2.5,0.11111111111111116
2001-02-02,1.25,1.25,1.25,1.25,400,2.5,0.0
2001-02-05,1.22,1.22,1.06,1.12,1000,2.25,-0.09999999999999998
2001-02-06,1.27,1.27,1.16,1.16,700,2.31,0.026666666666666616
2001-02-07,1.09,1.09,1.09,1.09,500,2.19,-0.051948051948051965
2001-02-08,1.09,1.19,1.0,1.03,21800,2.06,-0.05936073059360725
2001-02-09,1.03,1.03,1.03,1.03,0,2.06,0.0
2001-02-12,1.03,1.03,1.03,1.03,0,2.06,0.0
2001-02-13,1.0,1.03,1.0,1.0,4000,2.0,-0.029126213592232997
2001-02-14,1.0,1.06,1.0,1.06,900,2.12,0.06000000000000005
2001-02-15,1.0,1.0,0.94,0.94,4600,1.88,-0.1132075471698114
2001-02-16,0.94,0.94,0.94,0.94,0,1.88,0.0
2001-02-20,0.88,0.88,0.88,0.88,600,1.75,-0.06914893617021267
2001-02-21,0.81,0.81,0.75,0.75,8000,1.5,-0.1428571428571429
2001-02-22,0.75,0.81,0.69,0.69,5600,1.38,-0.08000000000000007
2001-02-23,0.64,0.64,0.64,0.64,200,1.28,-0.0724637681159419
2001-02-26,0.62,0.84,0.62,0.62,2700,1.25,-0.0234375
2001-02-27,0.62,0.62,0.62,0.62,5400,1.25,0.0
2001-02-28,0.56,0.56,0.56,0.56,2800,1.12,-0.10399999999999987
2001-03-01,0.5,0.5,0.5,0.5,5000,1.0,-0.1071428571428572
2001-03-02,0.53,0.53,0.53,0.53,100,1.06,0.06000000000000005
2001-03-05,0.53,0.53,0.53,0.53,200,1.06,0.0
2001-03-06,0.69,0.69,0.69,0.69,200,1.38,0.3018867924528301
