Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-08-23,20.1,20.19,20.1,20.18,4000,20.0,0.0
2013-08-26,20.09,20.09,20.01,20.01,22600,19.83,-0.008500000000000063
2013-08-27,19.92,19.92,19.92,19.92,200,19.75,-0.004034291477559182
2013-08-28,19.84,19.86,19.83,19.83,12400,19.66,-0.004556962025316413
2013-08-29,19.82,19.82,19.82,19.82,4400,19.65,-0.0005086469989827869
2013-08-30,19.95,19.95,19.75,19.82,11600,19.65,0.0
2013-09-03,19.96,19.96,19.96,19.96,200,19.79,0.007124681933842192
2013-09-04,19.95,20.11,19.88,19.96,15500,19.79,0.0
2013-09-05,19.86,19.86,19.86,19.86,100,19.69,-0.005053057099545066
2013-09-06,19.99,19.99,19.99,19.99,300,19.82,0.006602336211274817
2013-09-09,20.18,20.3,20.18,20.28,5200,20.1,0.014127144298688332
2013-09-10,20.36,20.36,20.29,20.29,400,20.11,0.0004975124378108209
2013-09-11,20.39,20.42,20.39,20.42,7900,20.24,0.006464445549477782
2013-09-12,20.42,20.42,20.42,20.42,0,20.24,0.0
2013-09-13,20.42,20.42,20.42,20.42,100,20.24,0.0
2013-09-16,20.62,20.63,20.62,20.63,1700,20.45,0.01037549407114624
2013-09-17,20.72,20.73,20.64,20.68,19800,20.5,0.0024449877750611915
2013-09-18,20.71,21.32,20.62,21.09,59500,20.91,0.020000000000000018
2013-09-19,21.21,21.21,20.97,20.97,10300,20.79,-0.0057388809182209455
2013-09-20,21.02,21.02,20.61,20.75,1600,20.65,-0.006734006734006814
2013-09-23,20.93,20.93,20.62,20.83,10700,20.73,0.0038740920096853593
2013-09-24,20.9,20.91,20.83,20.84,2800,20.74,0.00048239266763139277
2013-09-25,20.9,20.9,20.81,20.81,300,20.71,-0.0014464802314366754
2013-09-26,20.8,20.8,20.8,20.8,1100,20.7,-0.0004828585224530002
2013-09-27,20.78,20.79,20.78,20.79,400,20.69,-0.00048309178743954906
2013-09-30,20.58,20.58,20.58,20.58,200,20.48,-0.010149830836152729
2013-10-01,20.35,20.77,20.35,20.73,1000,20.63,0.00732421875
2013-10-02,20.78,20.82,20.72,20.72,2500,20.62,-0.00048473097430912215
2013-10-03,20.74,20.74,20.74,20.74,200,20.64,0.0009699321047527132
2013-10-04,20.78,20.83,20.69,20.69,10400,20.59,-0.002422480620155043
2013-10-07,20.82,20.84,20.7,20.7,3400,20.6,0.0004856726566295766
2013-10-08,20.7,20.7,20.7,20.7,0,20.6,0.0
2013-10-09,20.76,20.76,20.65,20.75,10300,20.65,0.0024271844660193054
2013-10-10,20.75,20.75,20.75,20.75,0,20.65,0.0
2013-10-11,20.95,20.95,20.84,20.84,1100,20.74,0.004358353510895974
2013-10-14,20.91,21.04,20.91,21.04,1400,20.93,0.009161041465766795
2013-10-15,20.86,20.86,20.86,20.86,100,20.76,-0.008122312470138504
2013-10-16,21.03,21.03,20.88,20.93,10700,20.83,0.003371868978805148
2013-10-17,21.1,21.12,21.1,21.1,11700,20.99,0.0076812289966394776
2013-10-18,21.3,21.3,21.15,21.16,15500,21.05,0.002858504049547461
2013-10-21,21.42,21.42,21.25,21.25,1200,21.14,0.004275534441805284
2013-10-22,21.28,21.3,21.24,21.3,500,21.25,0.0052034058656575954
2013-10-23,21.12,21.12,21.12,21.12,500,21.07,-0.008470588235294119
2013-10-24,21.15,21.41,21.14,21.14,7000,21.09,0.0009492168960607561
2013-10-25,21.36,21.36,21.17,21.17,1800,21.12,0.0014224751066855834
2013-10-28,21.21,21.22,21.15,21.22,5400,21.17,0.0023674242424243097
2013-10-29,21.47,21.47,21.2,21.2,2200,21.15,-0.0009447331128957792
2013-10-30,21.45,21.45,21.04,21.04,3400,21.0,-0.007092198581560183
2013-10-31,21.09,21.09,21.09,21.09,2300,21.04,0.0019047619047618536
2013-11-01,21.15,21.15,20.86,21.02,8100,20.98,-0.002851711026615855
2013-11-04,21.12,21.12,21.0,21.06,5700,21.02,0.0019065776930409228
2013-11-05,21.05,21.28,21.05,21.27,2000,21.22,0.009514747859181716
2013-11-06,21.5,21.5,21.34,21.34,1300,21.29,0.0032987747408106394
2013-11-07,21.25,21.25,21.1,21.11,7000,21.06,-0.01080319398778773
2013-11-08,21.08,21.09,21.03,21.08,4700,21.03,-0.0014245014245013454
2013-11-11,21.07,21.12,21.07,21.07,6400,21.03,0.0
2013-11-12,21.05,21.05,21.05,21.05,600,21.01,-0.0009510223490252212
2013-11-13,20.86,21.0,20.86,20.96,12100,20.92,-0.004283674440742513
2013-11-14,21.06,21.31,21.04,21.17,8300,21.12,0.009560229445506607
2013-11-15,21.23,21.31,20.01,21.16,6000,21.11,-0.00047348484848497296
2013-11-18,21.45,21.45,20.89,21.04,12500,21.0,-0.005210800568450913
2013-11-19,21.16,21.17,21.06,21.11,4300,21.06,0.0028571428571428914
2013-11-20,21.09,21.11,21.04,21.08,2200,21.03,-0.0014245014245013454
2013-11-21,20.97,20.97,20.84,20.85,3400,20.85,-0.008559201141226769
2013-11-22,20.95,20.96,20.83,20.86,6800,20.86,0.00047961630695425583
2013-11-25,20.54,20.92,20.54,20.92,3200,20.92,0.0028763183125599667
2013-11-26,20.8,20.83,20.71,20.71,3900,20.71,-0.010038240917782049
2013-11-27,20.57,20.88,20.57,20.8,2500,20.8,0.004345726702076336
2013-11-29,20.8,20.83,20.79,20.83,900,20.83,0.0014423076923075762
2013-12-02,20.76,20.76,20.63,20.65,3900,20.65,-0.008641382621219384
2013-12-03,20.57,20.66,20.57,20.66,5800,20.66,0.00048426150121083644
2013-12-04,20.65,20.68,20.35,20.43,4600,20.43,-0.011132623426911903
2013-12-05,20.5,20.56,20.24,20.47,5500,20.47,0.0019579050416054233
2013-12-06,20.51,20.66,20.51,20.66,700,20.66,0.009281875915974735
2013-12-09,20.65,20.79,20.65,20.79,22800,20.79,0.006292352371732868
