Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-04-25,2.35,2.36,2.3,2.3,13000,2.3,0.0
2008-04-28,2.3,2.3,2.3,2.3,0,2.3,0.0
2008-04-29,2.3,2.3,1.75,2.1,12000,2.1,-0.08695652173913038
2008-04-30,2.1,2.1,2.1,2.1,0,2.1,0.0
2008-05-01,2.15,2.18,2.15,2.18,26000,2.18,0.03809523809523818
2008-05-02,2.18,2.18,2.18,2.18,0,2.18,0.0
2008-05-05,2.18,2.18,2.18,2.18,0,2.18,0.0
2008-05-06,2.18,2.18,2.18,2.18,0,2.18,0.0
2008-05-07,2.18,2.45,2.18,2.45,2000,2.45,0.12385321100917435
2008-05-08,3.0,3.0,3.0,3.0,500,3.0,0.22448979591836715
2008-05-09,3.25,3.3,3.0,3.25,5700,3.25,0.08333333333333326
2008-05-12,3.6,3.6,3.6,3.6,200,3.6,0.10769230769230775
2008-05-13,3.6,3.6,3.6,3.6,0,3.6,0.0
2008-05-14,3.6,3.6,3.6,3.6,0,3.6,0.0
2008-05-15,3.25,3.25,3.25,3.25,200,3.25,-0.09722222222222221
2008-05-16,3.25,3.25,3.25,3.25,0,3.25,0.0
2008-05-19,3.25,3.25,3.25,3.25,0,3.25,0.0
2008-05-20,3.25,3.25,3.25,3.25,0,3.25,0.0
2008-05-21,3.25,3.25,3.25,3.25,0,3.25,0.0
2008-05-22,3.25,3.25,3.25,3.25,0,3.25,0.0
2008-05-23,3.25,3.25,3.25,3.25,0,3.25,0.0
2008-05-27,3.25,3.25,3.25,3.25,0,3.25,0.0
2008-05-28,3.25,3.25,3.25,3.25,0,3.25,0.0
2008-05-29,3.25,3.25,3.25,3.25,0,3.25,0.0
2008-05-30,3.25,3.25,3.25,3.25,0,3.25,0.0
2008-06-02,3.25,3.25,3.25,3.25,0,3.25,0.0
2008-06-03,3.25,3.25,3.25,3.25,0,3.25,0.0
2008-06-04,3.25,3.25,3.25,3.25,0,3.25,0.0
2008-06-05,3.25,3.25,3.25,3.25,0,3.25,0.0
2008-06-06,3.25,3.25,3.25,3.25,0,3.25,0.0
2008-06-09,3.5,3.5,3.47,3.5,9500,3.5,0.07692307692307687
2008-06-10,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-06-11,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-06-12,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-06-13,3.5,3.5,3.5,3.5,500,3.5,0.0
2008-06-16,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-06-17,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-06-18,3.75,3.75,3.5,3.5,5500,3.5,0.0
2008-06-19,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-06-20,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-06-23,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-06-24,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-06-25,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-06-26,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-06-27,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-06-30,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-07-01,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-07-02,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-07-03,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-07-07,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-07-08,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-07-09,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-07-10,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-07-11,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-07-14,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-07-15,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-07-16,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-07-17,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-07-18,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-07-21,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-07-22,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-07-23,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-07-24,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-07-25,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-07-28,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-07-29,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-07-30,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-07-31,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-08-01,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-08-04,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-08-05,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-08-06,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-08-07,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-08-08,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-08-11,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-08-12,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-08-13,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-08-14,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-08-15,3.5,3.5,3.5,3.5,0,3.5,0.0
2008-08-18,4.5,4.65,4.15,4.15,7000,4.15,0.18571428571428572
2008-08-19,4.2,4.2,4.2,4.2,1000,4.2,0.012048192771084265
2008-08-20,4.2,4.2,4.2,4.2,0,4.2,0.0
2008-08-21,4.2,4.2,4.2,4.2,1000,4.2,0.0
2008-08-22,4.2,4.2,4.14,4.14,2200,4.14,-0.014285714285714457
2008-08-25,4.14,4.14,4.14,4.14,0,4.14,0.0
2008-08-26,4.15,4.15,4.15,4.15,300,4.15,0.0024154589371983004
2008-08-27,4.15,4.15,4.15,4.15,0,4.15,0.0
2008-08-28,4.15,4.15,4.15,4.15,0,4.15,0.0
2008-08-29,4.12,4.12,4.12,4.12,1000,4.12,-0.0072289156626507145
2008-09-02,4.12,4.12,4.12,4.12,0,4.12,0.0
2008-09-03,4.1,4.1,4.01,4.01,1500,4.01,-0.02669902912621369
2008-09-04,3.75,3.75,3.75,3.75,1000,3.75,-0.06483790523690769
2008-09-05,3.75,3.75,3.75,3.75,0,3.75,0.0
2008-09-08,4.08,4.08,4.0,4.08,12000,4.08,0.08800000000000008
2008-09-09,4.08,4.08,4.08,4.08,0,4.08,0.0
2008-09-10,4.15,4.15,4.0,4.0,1000,4.0,-0.019607843137254943
2008-09-11,4.0,4.0,4.0,4.0,0,4.0,0.0
2008-09-12,3.7,3.7,2.5,2.5,9800,2.5,-0.375
2008-09-15,2.5,2.5,2.5,2.5,0,2.5,0.0
2008-09-16,2.5,2.5,2.5,2.5,100,2.5,0.0
2008-09-17,2.5,2.5,2.5,2.5,0,2.5,0.0
2008-09-18,2.5,2.5,2.5,2.5,100,2.5,0.0
2008-09-19,2.5,2.5,2.5,2.5,0,2.5,0.0
2008-09-22,2.5,2.5,2.5,2.5,0,2.5,0.0
2008-09-23,2.5,2.5,2.5,2.5,100,2.5,0.0
2008-09-24,2.0,2.0,2.0,2.0,200,2.0,-0.19999999999999996
2008-09-25,2.0,2.0,2.0,2.0,0,2.0,0.0
2008-09-26,2.0,2.0,2.0,2.0,300,2.0,0.0
2008-09-29,2.0,2.0,2.0,2.0,1500,2.0,0.0
2008-09-30,2.0,2.0,2.0,2.0,0,2.0,0.0
2008-10-01,2.0,2.0,2.0,2.0,0,2.0,0.0
2008-10-02,2.0,2.0,2.0,2.0,0,2.0,0.0
2008-10-03,2.0,2.0,2.0,2.0,0,2.0,0.0
2008-10-06,1.5,1.5,1.5,1.5,5000,1.5,-0.25
2008-10-07,1.2,1.5,1.2,1.5,10900,1.5,0.0
2008-10-08,1.15,1.5,1.15,1.5,6600,1.5,0.0
2008-10-09,1.5,1.5,1.5,1.5,0,1.5,0.0
2008-10-10,1.5,1.5,1.5,1.5,0,1.5,0.0
2008-10-13,1.5,1.5,1.5,1.5,0,1.5,0.0
2008-10-14,1.5,1.5,1.5,1.5,0,1.5,0.0
2008-10-15,1.5,1.5,1.5,1.5,1000,1.5,0.0
2008-10-16,1.5,1.5,1.5,1.5,0,1.5,0.0
2008-10-17,1.5,1.5,1.5,1.5,0,1.5,0.0
2008-10-20,1.5,1.5,1.5,1.5,0,1.5,0.0
2008-10-21,1.25,1.25,1.25,1.25,4000,1.25,-0.16666666666666663
2008-10-22,1.5,1.5,1.5,1.5,5000,1.5,0.19999999999999996
2008-10-23,1.5,1.5,1.5,1.5,0,1.5,0.0
2008-10-24,1.5,1.5,1.5,1.5,0,1.5,0.0
2008-10-27,1.5,1.5,1.5,1.5,0,1.5,0.0
2008-10-28,1.5,1.5,1.5,1.5,0,1.5,0.0
2008-10-29,1.5,1.5,1.5,1.5,0,1.5,0.0
2008-10-30,1.5,1.5,1.5,1.5,0,1.5,0.0
2008-10-31,1.5,1.5,1.5,1.5,0,1.5,0.0
2008-11-03,1.5,1.5,1.5,1.5,0,1.5,0.0
2008-11-04,1.5,1.5,1.5,1.5,0,1.5,0.0
2008-11-05,1.5,1.5,1.5,1.5,0,1.5,0.0
2008-11-06,1.5,1.5,1.5,1.5,0,1.5,0.0
2008-11-07,1.5,1.5,1.5,1.5,0,1.5,0.0
2008-11-10,1.52,1.52,1.52,1.52,6400,1.52,0.01333333333333342
