Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-08-09,38.0,39.28,32.0,32.92,8072500,32.92,0.0
2013-08-12,32.02,33.6,31.83,33.1,525700,33.1,0.005467800729040073
2013-08-13,33.5,33.87,31.67,32.0,412600,32.0,-0.0332326283987916
2013-08-14,32.34,32.73,31.0,31.06,429000,31.06,-0.02937500000000004
2013-08-15,31.03,31.4,30.65,30.77,149500,30.77,-0.009336767546683777
2013-08-16,30.51,31.25,30.03,30.99,108400,30.99,0.0071498212544685025
2013-08-19,30.93,31.0,30.2,30.71,47200,30.71,-0.009035172636334243
2013-08-20,30.1,33.2,30.01,33.0,303400,33.0,0.0745685444480626
2013-08-21,32.79,33.85,32.28,33.47,184000,33.47,0.014242424242424168
2013-08-22,33.75,35.58,33.45,34.26,172700,34.26,0.02360322677024196
2013-08-23,34.42,35.25,34.33,34.44,57100,34.44,0.005253940455341555
2013-08-26,34.44,34.55,33.85,33.88,63400,33.88,-0.016260162601625883
2013-08-27,33.53,35.68,33.52,35.31,90400,35.31,0.04220779220779214
2013-08-28,35.58,36.19,34.04,34.23,76400,34.23,-0.030586236193713034
2013-08-29,34.43,35.28,34.02,34.82,50500,34.82,0.01723634238971683
2013-08-30,35.98,36.0,35.0,35.61,40100,35.61,0.02268811028144735
2013-09-03,36.13,37.22,35.64,36.85,235900,36.85,0.0348216793035665
2013-09-04,37.14,37.8,36.89,37.73,203400,37.73,0.023880597014925176
2013-09-05,38.0,39.39,37.77,39.16,139000,39.16,0.03790087463556846
2013-09-06,39.56,40.74,39.0,40.37,98900,40.37,0.030898876404494402
2013-09-09,40.5,41.84,39.74,41.56,164100,41.56,0.029477334654446574
2013-09-10,41.9,41.9,40.38,41.31,221300,41.31,-0.006015399422521606
2013-09-11,41.75,41.87,39.3,40.63,204100,40.63,-0.016460905349794275
2013-09-12,40.42,43.13,40.42,43.05,216300,43.05,0.05956190007383699
2013-09-13,43.72,44.78,42.5,43.24,260700,43.24,0.004413472706155774
2013-09-16,43.5,46.13,43.2,45.07,465200,45.07,0.042321924144310685
2013-09-17,41.48,42.2,37.57,40.01,709900,40.01,-0.11226980252939878
2013-09-18,39.98,41.94,39.7,41.66,250200,41.66,0.04123969007748052
2013-09-19,42.08,43.23,40.16,40.54,352900,40.54,-0.02688430148823806
2013-09-20,40.53,41.09,38.8,38.95,595000,38.95,-0.03922052294030576
2013-09-23,38.95,38.95,37.45,37.63,255700,37.63,-0.033889602053915335
2013-09-24,37.76,37.76,35.1,35.35,461700,35.35,-0.060589954823279335
2013-09-25,35.17,35.24,33.73,33.88,398100,33.88,-0.04158415841584151
2013-09-26,33.95,35.97,33.55,35.5,300300,35.5,0.04781582054309319
2013-09-27,35.15,35.85,34.56,35.74,79300,35.74,0.006760563380281637
2013-09-30,35.26,35.74,34.88,35.17,485900,35.17,-0.015948517067711276
2013-10-01,35.19,35.89,35.0,35.38,148600,35.38,0.005970998009667383
2013-10-02,35.15,35.15,33.85,34.14,265000,34.14,-0.035048049745619037
2013-10-03,34.07,34.07,33.12,33.38,75600,33.38,-0.022261277094317466
2013-10-04,33.62,35.85,33.48,34.7,222000,34.7,0.03954463750748949
2013-10-07,34.29,34.71,32.97,33.03,151100,33.03,-0.04812680115273782
2013-10-08,33.1,33.43,31.5,32.59,314800,32.59,-0.013321223130487336
2013-10-09,32.6,32.68,31.87,32.01,172700,32.01,-0.017796870205584736
2013-10-10,32.76,34.11,32.41,33.74,234500,33.74,0.054045610746641826
2013-10-11,33.58,34.09,32.79,33.66,110800,33.66,-0.0023710729104922112
2013-10-14,33.3,33.68,32.47,33.61,94700,33.61,-0.0014854426619131944
2013-10-15,33.39,33.75,33.25,33.37,29200,33.37,-0.007140731925022403
2013-10-16,33.49,33.65,33.1,33.34,35700,33.34,-0.0008990110878032143
2013-10-17,33.17,35.2,33.03,34.72,137300,34.72,0.041391721655668734
2013-10-18,34.94,35.5,34.0,34.12,101500,34.12,-0.017281105990783474
2013-10-21,34.06,34.44,32.88,32.96,136700,32.96,-0.03399765533411481
2013-10-22,32.99,33.13,31.12,31.89,270000,31.89,-0.032463592233009764
2013-10-23,31.63,34.2,31.6,33.18,131700,33.18,0.04045155221072427
2013-10-24,33.27,33.92,33.19,33.89,24500,33.89,0.021398432790837862
2013-10-25,34.05,34.19,33.38,33.52,30900,33.52,-0.010917674830333346
2013-10-28,33.43,33.8,31.96,32.16,59600,32.16,-0.04057279236276867
2013-10-29,32.33,32.82,31.94,32.5,53500,32.5,0.010572139303482775
2013-10-30,32.62,32.67,30.49,30.78,182300,30.78,-0.05292307692307685
2013-10-31,30.69,31.41,30.51,30.99,57000,30.99,0.006822612085769952
2013-11-01,30.93,31.78,30.93,31.44,79100,31.44,0.014520813165537438
2013-11-04,31.43,32.03,31.43,31.99,36600,31.99,0.017493638676844725
2013-11-05,31.93,32.06,31.67,32.03,28100,32.03,0.0012503907471086428
2013-11-06,32.14,34.6,32.14,32.79,118400,32.79,0.023727755229472347
2013-11-07,32.97,32.97,31.06,31.83,47700,31.83,-0.029277218664226945
2013-11-08,31.76,32.67,31.76,32.14,63200,32.14,0.009739239710964576
2013-11-11,32.44,34.5,32.14,33.5,110600,33.5,0.042314872433105055
2013-11-12,33.51,33.89,32.63,33.46,50000,33.46,-0.0011940298507462366
2013-11-13,36.05,36.44,32.02,33.86,514800,33.86,0.011954572624028659
2013-11-14,34.01,34.11,32.33,33.2,117500,33.2,-0.019492025989367834
2013-11-15,33.14,34.43,32.8,33.48,103600,33.48,0.008433734939758963
2013-11-18,33.64,34.04,33.2,33.43,56000,33.43,-0.0014934289127837008
2013-11-19,33.34,33.55,32.92,33.28,75200,33.28,-0.004486987735566772
2013-11-20,33.32,33.7,32.9,33.05,43000,33.05,-0.00691105769230782
2013-11-21,33.18,33.33,32.62,32.75,32000,32.75,-0.009077155824508187
2013-11-22,32.85,32.95,32.78,32.86,24700,32.86,0.0033587786259541286
2013-11-25,32.84,33.16,32.59,32.96,13000,32.96,0.003043213633597164
2013-11-26,33.04,33.53,32.8,32.97,18900,32.97,0.00030339805825230215
