Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-07-27,22.5,24.75,22.0,22.63,633700,44.41,0.0
1995-07-28,23.0,23.0,20.5,21.25,101700,41.71,-0.06079711776626873
1995-07-31,21.38,21.75,21.25,21.25,70000,41.71,0.0
1995-08-01,21.25,21.75,18.75,20.0,82000,39.26,-0.05873891153200683
1995-08-02,20.25,20.75,19.0,19.75,102800,38.77,-0.012480896586856693
1995-08-03,19.5,19.5,18.0,18.0,31100,35.33,-0.08872839824606671
1995-08-04,18.25,19.0,18.0,18.0,13800,35.33,0.0
1995-08-07,18.75,19.0,18.25,18.25,26800,35.82,0.01386923294650444
1995-08-08,19.25,19.25,18.5,18.75,21400,36.81,0.027638190954773822
1995-08-09,19.25,19.5,18.5,19.37,13900,38.03,0.03314316761749514
1995-08-10,19.25,20.25,18.25,18.62,12800,36.56,-0.0386536944517486
1995-08-11,18.25,19.0,18.25,18.25,35600,35.82,-0.020240700218818408
1995-08-14,18.75,19.0,18.25,19.0,21000,37.3,0.04131769960915688
1995-08-15,19.0,19.75,18.25,19.75,33200,38.77,0.03941018766756055
1995-08-16,19.75,20.75,19.25,20.5,39600,40.24,0.037915914366778436
1995-08-17,20.75,20.75,18.75,19.75,16900,38.77,-0.03653081510934386
1995-08-18,19.25,20.25,19.25,20.25,11300,39.75,0.02527727624451881
1995-08-21,20.25,20.25,19.0,19.0,9300,37.3,-0.06163522012578626
1995-08-22,19.5,19.5,17.25,17.75,25100,34.84,-0.06595174262734571
1995-08-23,17.25,18.0,17.25,17.5,20600,34.35,-0.014064293915040271
1995-08-24,18.0,18.25,17.5,17.5,3800,34.35,0.0
1995-08-25,18.25,18.25,16.75,16.75,21000,32.88,-0.04279475982532743
1995-08-28,17.5,17.5,17.25,17.5,10200,34.35,0.04470802919708028
1995-08-29,18.0,18.0,15.5,16.25,14600,31.9,-0.07132459970887928
1995-08-30,16.5,17.5,16.0,17.5,30700,34.35,0.07680250783699072
1995-08-31,17.5,17.5,17.0,17.5,13200,34.35,0.0
1995-09-01,17.25,17.5,17.0,17.38,8000,34.11,-0.006986899563318882
1995-09-05,17.5,18.25,17.0,17.75,8400,34.84,0.021401348578129697
1995-09-06,18.5,19.0,18.0,18.75,13000,36.81,0.056544202066590055
1995-09-07,19.0,19.0,18.25,18.38,7000,36.07,-0.020103232817169303
1995-09-08,18.25,19.0,17.75,19.0,15300,37.3,0.03410036041031317
1995-09-11,18.5,20.25,18.5,19.75,39100,38.77,0.03941018766756055
1995-09-12,20.0,20.5,20.0,20.0,12400,39.26,0.012638638122259405
1995-09-13,20.25,20.25,19.75,20.0,12900,39.26,0.0
1995-09-14,20.25,21.5,20.25,20.5,33800,40.24,0.02496179317371383
1995-09-15,20.5,21.0,19.5,19.5,8000,38.28,-0.04870775347912526
1995-09-18,19.5,21.75,19.5,20.75,14600,40.73,0.06400208986415867
1995-09-19,21.25,21.25,20.38,20.87,9800,40.98,0.00613798183157388
1995-09-20,21.0,21.25,19.37,19.5,31900,38.28,-0.06588579795021954
1995-09-21,19.75,21.0,19.37,20.5,22300,40.24,0.05120167189132707
1995-09-22,20.25,21.75,20.25,21.5,22100,42.2,0.04870775347912537
1995-09-25,21.0,21.25,19.88,19.88,10900,39.01,-0.07559241706161146
1995-09-26,19.88,21.0,19.75,20.87,7500,40.98,0.05049987182773652
1995-09-27,20.5,20.87,20.25,20.25,7400,39.75,-0.03001464128843334
1995-09-28,20.25,20.25,19.5,19.5,8500,38.28,-0.03698113207547171
1995-09-29,19.5,20.0,19.5,20.0,9400,39.26,0.025600835945663425
1995-10-02,19.5,19.5,19.25,19.25,14300,37.79,-0.037442689760570524
1995-10-03,19.25,19.75,18.0,18.75,4100,36.81,-0.025932786451442147
1995-10-04,18.0,18.0,17.0,17.25,5700,33.86,-0.08014126596033688
1995-10-05,18.0,18.0,17.5,17.5,8700,34.35,0.014471352628470324
1995-10-06,18.25,19.0,18.25,18.5,8300,36.31,0.057059679767103466
1995-10-09,18.25,18.25,17.0,17.25,6700,33.86,-0.06747452492426331
1995-10-10,17.0,17.63,16.25,17.63,2800,34.6,0.021854695806261093
1995-10-11,17.25,18.0,17.25,17.5,11600,34.35,-0.007225433526011571
1995-10-12,18.0,19.0,18.0,18.88,9000,37.05,0.0786026200873362
1995-10-13,18.88,18.88,18.25,18.5,5200,36.31,-0.019973009446693557
1995-10-16,18.88,18.88,18.0,18.0,3000,35.33,-0.02698980996970546
1995-10-17,18.38,18.56,18.25,18.38,1200,36.07,0.020945372204925095
1995-10-18,19.0,19.25,18.5,18.5,1600,36.31,0.006653728860549046
1995-10-19,18.5,19.25,18.5,18.5,1100,36.31,0.0
1995-10-20,18.5,19.0,18.25,18.25,5400,35.82,-0.01349490498485273
1995-10-23,17.75,18.75,17.75,18.5,1400,36.31,0.013679508654383055
1995-10-24,19.25,19.25,18.5,18.5,1800,36.31,0.0
1995-10-25,19.25,19.25,17.75,17.75,900,34.84,-0.040484714954557965
1995-10-26,18.0,18.75,17.12,17.12,2800,33.62,-0.035017221584385916
1995-10-27,17.75,18.5,17.25,18.5,9900,36.31,0.08001189767995265
1995-10-30,18.0,18.13,18.0,18.0,6000,35.33,-0.02698980996970546
1995-10-31,18.25,18.25,18.0,18.0,1400,35.33,0.0
1995-11-01,18.0,19.25,18.0,18.75,38500,36.81,0.04189074440985019
1995-11-02,19.75,19.75,18.75,19.75,6800,38.77,0.05324640043466444
1995-11-03,19.0,21.0,19.0,21.0,45600,41.22,0.06319319061129725
1995-11-06,20.25,21.0,20.0,20.0,31300,39.26,-0.047549733139252814
1995-11-07,19.75,20.5,19.75,20.25,20900,39.75,0.012480896586856804
1995-11-08,20.5,21.5,20.0,21.25,40600,41.71,0.049308176100628875
1995-11-09,21.5,22.75,21.25,22.0,33800,43.19,0.03548309757851831
1995-11-10,21.75,22.5,21.75,22.25,7300,43.68,0.011345218800648427
1995-11-13,22.0,22.5,21.75,21.75,20300,42.69,-0.022664835164835195
1995-11-14,21.75,22.0,21.5,22.0,17400,43.19,0.011712344811431352
1995-11-15,22.0,22.5,21.5,21.5,6300,42.2,-0.022921972678860758
1995-11-16,21.5,21.75,21.0,21.0,5400,41.22,-0.02322274881516595
1995-11-17,21.0,21.5,20.75,20.87,4500,40.98,-0.005822416302765698
1995-11-20,21.5,21.5,20.25,20.38,7900,40.0,-0.023914104441190798
