Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-05-10,1.7,1.7,1.7,1.7,0,8.5,0.0
2004-05-11,1.25,1.5,1.25,1.3,2600,6.5,-0.23529411764705888
2004-05-12,1.75,1.8,1.55,1.75,800,8.75,0.34615384615384626
2004-05-13,1.75,1.75,1.75,1.75,0,8.75,0.0
2004-05-14,1.78,1.78,1.78,1.78,200,8.9,0.017142857142857126
2004-05-17,1.78,1.78,1.78,1.78,0,8.9,0.0
2004-05-18,1.75,1.79,1.75,1.75,500,8.75,-0.016853932584269704
2004-05-19,1.75,1.75,1.75,1.75,0,8.75,0.0
2004-05-20,1.6,1.6,1.5,1.51,2200,7.55,-0.13714285714285712
2004-05-21,2.0,2.0,1.75,1.75,400,8.75,0.1589403973509933
2004-05-24,1.75,1.75,1.75,1.75,0,8.75,0.0
2004-05-25,1.5,1.5,1.5,1.5,100,7.5,-0.1428571428571429
2004-05-26,1.5,1.5,1.5,1.5,0,7.5,0.0
2004-05-27,1.5,1.5,1.5,1.5,0,7.5,0.0
2004-05-28,1.5,1.5,1.5,1.5,0,7.5,0.0
2004-06-01,1.75,1.75,1.5,1.6,3000,8.0,0.06666666666666665
2004-06-02,1.75,1.75,1.75,1.75,14100,8.75,0.09375
2004-06-03,1.75,1.75,1.7,1.7,1600,8.5,-0.02857142857142858
2004-06-04,1.75,1.75,1.7,1.75,3900,8.75,0.02941176470588225
2004-06-07,1.75,1.75,1.71,1.75,3800,8.75,0.0
2004-06-08,1.75,1.75,1.75,1.75,400,8.75,0.0
2004-06-09,1.75,1.75,1.65,1.71,28400,8.55,-0.022857142857142798
2004-06-10,1.73,1.77,1.72,1.75,20900,8.75,0.023391812865497075
2004-06-14,1.75,1.75,1.75,1.75,300,8.75,0.0
2004-06-15,1.75,1.75,1.75,1.75,0,8.75,0.0
2004-06-16,1.7,1.72,1.65,1.72,5200,8.6,-0.017142857142857237
2004-06-17,1.71,1.71,1.71,1.71,100,8.55,-0.005813953488371992
2004-06-18,1.71,1.71,1.71,1.71,100,8.55,0.0
2004-06-21,1.75,1.75,1.71,1.75,2200,8.75,0.023391812865497075
2004-06-22,1.72,1.72,1.72,1.72,600,8.6,-0.017142857142857237
2004-06-23,1.72,1.72,1.72,1.72,100,8.6,0.0
2004-06-24,1.75,1.76,1.75,1.76,7100,8.8,0.023255813953488413
2004-06-25,1.76,1.76,1.75,1.75,7200,8.75,-0.005681818181818232
2004-06-28,1.75,1.75,1.75,1.75,200,8.75,0.0
2004-06-29,1.76,1.85,1.75,1.85,359400,9.25,0.05714285714285716
2004-06-30,1.86,1.87,1.8,1.82,87100,9.1,-0.016216216216216273
2004-07-01,1.82,1.82,1.75,1.77,33700,8.85,-0.027472527472527486
2004-07-02,1.77,1.77,1.74,1.76,16700,8.8,-0.005649717514124131
2004-07-06,1.76,1.77,1.74,1.76,14700,8.8,0.0
2004-07-07,1.77,1.77,1.74,1.75,17300,8.75,-0.005681818181818232
2004-07-08,1.76,1.76,1.71,1.71,19100,8.55,-0.022857142857142798
2004-07-09,1.75,1.75,1.72,1.74,40400,8.7,0.01754385964912264
2004-07-12,1.77,1.82,1.73,1.81,183700,9.05,0.04022988505747138
2004-07-13,1.82,1.87,1.81,1.85,157000,9.25,0.022099447513812098
2004-07-14,1.87,1.87,1.8,1.81,84600,9.05,-0.021621621621621512
2004-07-15,1.83,1.84,1.8,1.84,36800,9.2,0.016574585635358963
2004-07-16,1.84,1.85,1.83,1.84,56900,9.2,0.0
2004-07-19,1.85,1.85,1.81,1.82,36800,9.1,-0.010869565217391242
2004-07-20,1.82,1.87,1.8,1.87,46600,9.35,0.027472527472527375
2004-07-21,1.87,1.89,1.85,1.87,45600,9.35,0.0
2004-07-22,1.87,1.92,1.86,1.92,22800,9.6,0.02673796791443861
2004-07-23,1.94,2.07,1.94,2.04,62400,10.2,0.0625
2004-07-26,2.03,2.03,1.72,1.87,57300,9.35,-0.08333333333333326
2004-07-27,1.87,1.9,1.8,1.86,13300,9.3,-0.005347593582887611
